,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,2,3,20.2,10,14,吉田隼人,58,芝1200,良,1:11.3,1.4,15-16,33.9-36.0,35.8,542(+16),ニシノコウダイ
1,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,6,7,5.8,3,1,団野大成,58,芝1200,良,1:09.0,0.0,5-2,34.1-34.9,34.5,526(-6),(コスモグングニール)
2,2024/06/02,4京都2,雨,12,3歳以上1勝クラス,16,5,10,24.2,8,2,団野大成,58,芝1400,稍,1:22.7,0.0,2-2,35.5-35.6,35.4,532(-2),メイショウコギク
3,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,5,9,24.3,10,12,菊沢一樹,58,芝1400,良,1:24.3,1.0,3-3,35.2-36.0,36.7,534(+12),サトノヴィレ
4,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,3,5,25.7,10,9,横山和生,57,芝1400,良,1:21.5,0.5,5-5,35.2-34.3,34.3,522(0),オードリーバローズ
5,2023/08/20,3小倉4,晴,4,3歳未勝利,18,5,9,9.3,4,1,藤岡康太,56,芝1200,良,1:08.4,-0.1,5-3,32.7-35.7,35.1,522(+2),(タマモメガジョッキ)
6,2023/08/12,3小倉1,晴,7,3歳未勝利,16,4,8,2.8,1,4,川田将雅,56,ダ1700,良,1:47.2,2.1,1-1-1-1,30.7-36.7,38.8,520(+2),メイショウクーガー
7,2023/06/25,3阪神8,曇,2,3歳未勝利,18,7,15,4.3,2,9,武豊,56,芝1600,良,1:36.8,1.2,9-12,36.2-34.4,34.9,518(+2),アルタビスタ
8,2023/04/30,1京都4,曇,3,3歳未勝利,18,3,6,1.9,1,4,武豊,56,芝1400,稍,1:22.2,0.3,10-10,34.7-35.4,34.8,516(+4),ケイデンシーマーク
9,2023/03/12,1阪神10,晴,4,3歳未勝利,18,8,18,1.7,1,2,武豊,56,芝1600,良,1:34.9,0.2,5-5,35.7-34.6,34.4,512(-10),マランジュ
10,2023/02/11,1阪神1,晴,5,3歳未勝利,18,3,6,4.4,2,2,武豊,56,芝1600,良,1:34.6,0.4,4-3,34.7-35.0,35.2,522(+10),カフジキアッキエレ
11,2023/01/21,1中京7,晴,6,3歳未勝利,11,4,4,11.5,5,4,武豊,56,芝1600,良,1:35.9,0.4,1-1-1,36.5-34.5,34.9,512(+12),シャドウフューリー
12,2022/09/19,5中京5,曇,4,2歳新馬,12,6,8,7.9,5,3,武豊,54,ダ1800,稍,1:56.8,1.2,1-1-1-1,38.9-38.4,39.6,500(0),テレパシー
