,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,6,C25組,12,8,12,5.2,4,3,塚本征吾,56,ダ1500,良,1:37.7,1.2,5-4-3,0.0-38.7,39.5,470(+11),ユズノキ
1,2024/09/20,名古屋,晴,5,3歳15組,12,8,11,2.6,1,2,塚本征吾,56,ダ1500,良,1:38.3,0.7,9-9-8,0.0-39.0,38.9,459(-3),ワンウェイ
2,2024/08/18,2札幌4,曇,3,3歳未勝利,14,6,10,428.9,14,13,亀田温心,57,ダ1700,良,1:51.9,3.8,9-12-12-12,30.0-39.4,41.7,462(+4),サンマルミッション
3,2024/07/20,1札幌1,晴,6,3歳未勝利,14,7,11,244.8,13,14,亀田温心,57,芝1800,良,1:51.5,2.8,10-9-10-13,36.8-35.4,37.5,458(+2),オメガインペリアル
4,2024/07/06,1函館9,曇,4,3歳未勝利,11,7,8,212.7,11,7,川端海翼,54,ダ1700,稍,1:48.7,2.8,5-5-6-6,30.1-37.8,40.0,456(+2),メイショウヘール
5,2024/06/23,1函館6,曇,2,3歳未勝利,11,6,7,194.4,11,9,川端海翼,54,ダ1700,良,1:49.0,3.5,9-10-11-10,30.5-37.1,38.3,454(+4),リネアグローリア
6,2024/06/08,1函館1,晴,6,3歳未勝利,14,7,12,290.5,12,13,高杉吏麒,54,ダ1700,良,1:49.2,3.2,9-9-11-10,29.9-37.4,39.2,450(0),セクシーブーケ
7,2024/04/20,3京都1,晴,2,3歳未勝利,16,5,9,956.3,16,8,城戸義政,57,ダ1800,良,1:57.1,2.6,13-12-11-11,37.6-37.9,39.4,450(+2),タマモキャリコ
8,2024/04/07,2阪神6,晴,2,3歳未勝利,16,6,12,611.8,16,11,城戸義政,57,ダ1800,良,1:57.5,3.8,12-12-11-12,36.6-39.0,40.9,448(+2),グランドエスケープ
9,2024/03/23,1中京5,雨,3,3歳未勝利,16,4,8,373.5,14,13,城戸義政,57,ダ1400,重,1:27.1,2.1,15-15,34.7-38.0,37.2,446(0),ヨゾラノムコウニ
