,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,5,5,25.6,8,10,伴啓太,60,障2860,良,3:21.0,7.2,9-9-10-10,108.0-39.6,14.1,492(+2),ニシノフウジン
1,2024/01/14,1小倉2,晴,4,障害4歳以上未勝利,12,5,5,45.0,9,4,伴啓太,60,障2860,良,3:11.6,3.4,5-5-5-5,106.1-38.9,13.4,490(-2),パーカッション
2,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,5,7,120.8,12,10,上野翔,60,障2880,良,3:18.8,6.1,7-10-8-9,106.0-39.5,13.8,492(+6),ブリヨンカズマ
3,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,5,5,110.0,11,11,上野翔,58,ダ1800,良,1:57.4,3.8,6-6-10-11,37.1-38.3,40.8,486(-10),サイモンソーラン
4,2023/02/16,浦和,晴,10,マルチウイン特別,11,6,8,15.2,5,5,西塚洸二,54,ダ1400,良,1:30.0,2.0,3-3-4-5,37.6-37.5,38.7,496(-4),タマモイットウセイ
5,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,3,6,16.4,10,10,佐々木大,55,ダ1200,良,1:12.9,1.4,6-8,33.7-37.8,38.6,500(+8),カイタロー
6,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,6,11,10.6,6,3,横山琉人,55,ダ1200,良,1:13.0,0.4,4-4,34.9-37.7,37.4,492(+8),セイウンシデン
7,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,1,2,22.3,8,2,佐々木大,54,ダ1200,良,1:13.2,0.1,7-7,35.7-37.4,36.9,484(+2),ベジェサ
8,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,3,6,6.5,3,8,佐々木大,54,ダ1150,良,1:09.3,1.5,8-8,31.4-36.4,36.9,482(-6),サザンエルフ
9,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,5,6,15.9,6,3,佐々木大,54,ダ1200,良,1:12.2,1.0,4-4,34.1-37.1,37.5,488(0),ダイチヴィヴァン
10,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,6,8,7.7,4,3,角田大和,56,ダ1000,稍,0:59.6,0.2,3-3,35.2-35.7,35.6,488(-2),ユスティニアン
11,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,8,11,9.3,4,2,横山琉人,55,ダ1000,良,0:59.7,0.5,3-3,35.0-36.0,36.2,490(0),ミツカネプルート
12,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,8,10,7.0,5,3,横山琉人,55,ダ1000,良,0:59.6,0.2,3-5,35.5-35.6,35.7,490(0),サウンドブライアン
13,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,6,8,14.1,7,6,西塚洸二,54,ダ1000,稍,0:59.7,1.0,4-5,34.7-35.6,36.2,490(-4),スズカサウスソング
14,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,6,8,34.3,9,4,西塚洸二,54,ダ1000,重,0:58.8,0.2,2-2,35.1-35.1,35.2,494(-12),ポメラート
15,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,5,8,6.8,4,10,小林凌大,54,ダ1000,良,1:00.6,1.3,13-13,35.2-35.8,35.7,506(+16),エルズリー
16,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,6,12,11.8,7,6,横山琉人,54,ダ1150,良,1:09.2,0.5,2-3,31.5-37.2,37.4,490(+4),マヒオレ
17,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,4,5,17.0,7,3,横山琉人,54,ダ1150,良,1:09.1,0.8,2-2,31.5-36.8,37.4,486(-6),ゴールドフィンガー
18,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,4,6,16.8,7,5,斎藤新,57,ダ1200,重,1:10.7,0.5,6-6,33.8-36.4,36.4,492(0),メイショウツワブキ
19,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,8,14,13.9,6,4,木幡育也,56,ダ1200,良,1:12.4,0.2,4-4,35.1-37.1,36.7,492(-6),エイユーストロング
20,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,5,8,13.3,5,7,木幡育也,56,ダ1200,重,1:11.3,0.7,2-2,32.9-37.7,38.4,498(+2),エバーサニーハート
21,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,1,1,180.7,10,16,木幡育也,56,ダ1600,重,1:39.5,3.9,1-1,35.3-36.4,40.3,496(+2),ルコルセール
22,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,1,2,69.3,14,6,木幡巧也,57,ダ1400,稍,1:26.0,0.6,1-1,35.2-37.6,38.2,494(-9),オメガドーヴィル
23,2021/01/03,名古屋,晴,6,C3組,11,3,3,1.5,1,2,戸部尚実,56,ダ1400,良,1:32.1,0.1,4-4-2,0.0-39.6,39.3,503(+4),サンマルマオリオ
24,2020/12/25,名古屋,曇,3,C7組,9,5,5,1.4,1,1,戸部尚実,56,ダ1400,稍,1:31.4,-1.8,1-1-1,0.0-40.5,40.5,499(+5),(モズラフランス)
25,2020/12/11,名古屋,晴,5,C5組,11,3,3,1.8,1,2,戸部尚実,56,ダ1400,良,1:31.4,0.1,2-2-2,0.0-38.3,38.2,494(+2),サンマルマオリオ
26,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,5,5,6.7,2,5,戸部尚実,56,ダ1800,良,2:04.1,2.7,2-2-2,0.0-42.6,44.8,492(-1),ウインランウェイ
27,2020/11/11,名古屋,晴,1,C20組,10,4,4,1.1,1,1,戸部尚実,56,ダ1400,良,1:32.6,-2.0,1-1-1,0.0-40.5,40.5,493(-1),(ミモザアカシア)
28,2020/10/30,名古屋,晴,12,岩屋堂特別,11,5,5,9.2,3,9,戸部尚実,56,ダ1400,良,1:32.2,2.7,11-11-10,0.0-38.9,38.4,494(+12),タイクーンバゴ
29,2020/10/14,名古屋,晴,5,C19組,11,2,2,1.2,1,1,戸部尚実,56,ダ1400,良,1:31.5,-1.2,1-1-1,0.0-40.0,40.0,482(-9),(グラスコックピット)
30,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,3,3,1.9,1,1,戸部尚実,56,ダ1400,良,1:31.1,-1.3,1-1-1,0.0-39.8,39.8,491(-9),(マリクシ)
31,2020/08/29,3新潟5,曇,4,3歳未勝利,15,3,5,34.9,9,8,木幡育也,55,ダ1800,良,1:54.8,2.0,6-5-6-6,36.9-38.1,39.8,500(+10),ペルセウスシチー
32,2020/05/23,2東京9,曇,5,3歳未勝利,18,1,2,20.0,7,13,田辺裕信,56,芝1600,良,1:35.2,2.0,14-15,34.4-34.2,34.9,490(-4),ソスピタ
33,2020/02/01,1東京1,晴,5,3歳未勝利,16,1,2,19.9,7,6,柴田善臣,56,芝1600,良,1:37.0,0.5,3-3,36.2-34.7,34.9,494(-4),ラキャラントシス
34,2020/01/11,1中山3,曇,4,3歳新馬,16,8,16,8.7,4,5,柴田善臣,56,ダ1800,良,1:58.0,1.7,4-4-4-4,37.3-39.9,41.4,498(0),フリーフロー
