,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/25,園田,晴,12,B2,12,8,11,283.3,12,12,松本幸祐,56.0,ダ1400,良,1:42.6,12.4,12-12-12-12,0.0-39.3,46.6,503(-18),マイティバローズ
1,2021/06/11,園田,晴,8,B2,10,2,2,117.0,9,10,木本直,55.0,ダ1870,良,2:19.8,15.0,10-10-10-10,0.0-40.7,50.6,521(0),ブルベアガロン
2,2021/05/20,園田,雨,10,B2,12,2,2,151.1,10,12,木本直,55.0,ダ1400,不,1:38.2,6.8,12-12-12-12,0.0-41.0,41.0,521(-14),ゴールデンヘイロー
3,2021/05/06,園田,晴,9,B1二,9,8,9,62.9,8,9,木本直,55.0,ダ1400,重,1:38.4,6.1,9-9-9-9,0.0-40.5,40.7,535(-10),コスモケルビン
4,2021/03/24,姫路,晴,11,ラジオ関西特別B1,12,7,9,59.3,8,12,田野豊三,56.0,ダ1500,良,1:40.8,2.4,10-10-9-11,0.0-37.8,39.4,545(-3),マッカートニー
5,2021/03/09,姫路,晴,10,B1B2,11,7,8,44.4,6,9,木本直,56.0,ダ1500,良,1:41.0,1.3,11-11-11-11,0.0-38.4,38.1,548(+12),ポリバレント
6,2021/02/09,船橋,晴,10,アメジスト特別,14,4,6,26.0,4,11,石崎駿,56.5,ダ1600,良,1:45.0,2.4,13-13-14-14,37.7-39.5,39.1,536(-3),トーキョーサバク
7,2021/01/14,船橋,晴,12,ロングアンドワインデ,11,7,9,12.9,6,11,服部茂史,55.5,ダ2200,良,2:29.0,3.4,8-7-7-8,39.2-41.3,42.6,539(-7),エニークラップス
8,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,7,14,46.1,10,13,浜中俊,55.0,ダ1800,良,1:55.5,2.6,15-16-16-14,37.3-37.6,38.5,546(-10),リトルクレバー
9,2020/11/04,園田,晴,10,JRA交流大和川特別,12,1,1,7.6,4,7,大山真吾,56.0,ダ1870,稍,2:04.9,1.4,9-9-10-10,0.0-36.7,36.9,556(+18),サトノガイア
10,2020/05/02,3京都3,晴,6,3歳1勝クラス,16,8,15,17.6,9,11,浜中俊,56.0,ダ1800,良,1:54.7,3.2,9-12-11-11,36.4-36.6,38.8,538(-2),ダイメイコリーダ
11,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,5,8,42.0,9,6,浜中俊,56.0,ダ1800,良,1:53.6,0.9,12-12-12-8,36.8-37.9,37.7,540(-2),ショウナンナデシコ
12,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,4,8,21.2,6,12,丸山元気,55.0,ダ1800,良,1:55.8,1.5,13-13-15-14,37.6-38.5,38.4,542(+6),ヤウガウ
13,2019/11/16,5京都5,晴,2,2歳未勝利,15,2,2,2.6,1,1,浜中俊,55.0,ダ1800,良,1:53.5,-0.2,3-3-4-3,37.0-37.5,37.1,536(+16),(ルベルアージ)
14,2019/08/31,2札幌5,曇,2,2歳未勝利,14,2,2,1.3,1,3,ルメール,54.0,ダ1700,稍,1:47.9,0.2,9-11-11-8,29.8-38.0,37.3,520(0),デルマオニキス
15,2019/08/24,2札幌3,曇,5,2歳新馬,11,7,9,4.3,2,2,浜中俊,54.0,ダ1700,不,1:47.2,0.0,3-3-2-2,31.6-37.5,37.4,520(0),ヴォルスト
