,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,10,能登半島地震復興応援,9,3,3,33.7,6,9,魚住謙心,54,ダ1400,重,1:32.5,4.3,3-4-5-9,0.0-38.2,41.5,438(-2),ベストオーシャン
1,2024/07/01,金沢,曇,9,スマホで投票楽天競馬,9,8,8,153.4,9,6,魚住謙心,54,ダ1500,重,1:38.0,2.9,5-6-7-5,0.0-38.5,40.4,440(-4),デルマゴモリー
2,2024/04/28,金沢,晴,9,さらっと今日も馬券を,9,2,2,64.6,9,6,魚住謙心,54,ダ1500,良,1:38.8,1.8,8-8-8-9,0.0-40.0,40.1,444(+18),ピースイギー
3,2024/04/02,金沢,曇,11,湖南賞,9,8,9,159.3,8,9,兼子千央,54,ダ1700,良,1:57.5,5.0,7-7-7-7,0.0-40.6,44.8,426(-14),ウインコマチ
4,2024/03/17,金沢,曇,8,福井の酪農応援特別,7,4,4,85.2,7,7,魚住謙心,54,ダ1400,稍,1:33.8,3.0,6-7-7-7,0.0-37.8,39.7,440(-20),マリンデュンデュン
5,2023/12/10,金沢,曇,9,B15　特別編成,11,3,3,43.0,11,2,兼子千央,54,ダ1500,良,1:37.4,0.2,3-4-4-3,0.0-40.7,40.3,460(+1),アットザヘルム
6,2023/11/14,金沢,曇,8,B12,8,8,8,15.8,4,6,田知弘久,54,ダ1500,不,1:36.8,1.1,3-3-3-5,0.0-38.3,39.1,459(-5),クールドレーヌ
7,2023/10/17,金沢,晴,9,10.17天ひなの日,12,6,8,19.7,7,4,中島龍也,54,ダ1400,重,1:30.3,0.7,5-6-4-2,0.0-38.6,38.7,464(+4),イリュージョニスト
8,2023/10/03,金沢,曇,10,B12,10,4,4,64.4,8,4,中島龍也,54,ダ1500,稍,1:36.7,0.8,2-2-2-2,0.0-39.7,40.3,460(+6),ジェイケイミリミリ
9,2023/09/03,金沢,晴,10,百万石の極み加賀しず,9,8,8,15.8,5,6,中島龍也,54,ダ1500,良,1:38.3,2.2,6-6-6-6,0.0-39.6,40.9,454(+2),オーミテンペスト
10,2023/08/08,金沢,晴,10,キャプテン渡辺さん来,6,4,4,10.7,4,6,中島龍也,54,ダ1400,稍,1:30.9,2.0,3-3-3-4,0.0-37.7,39.5,452(+10),エムオークリスタル
11,2023/07/11,金沢,晴,12,金沢クイーン賞【読売,10,8,10,85.4,6,10,田知弘久,56,ダ1500,稍,1:37.7,3.0,9-10-10-10,0.0-38.8,39.1,442(+2),ベニスビーチ
12,2023/06/13,金沢,晴,11,あじさい花灯り回廊特,9,7,7,14.0,8,7,中島龍也,54,ダ1700,良,1:52.1,1.8,5-5-6-7,0.0-39.7,41.0,440(-4),ブラックワンダー
13,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,1,1,13.6,4,4,中島龍也,54,ダ1500,重,1:37.3,1.3,7-7-4-4,0.0-38.9,39.7,444(-6),ムジョウ
14,2023/05/14,金沢,曇,8,ひなまる配信2周年お,9,8,9,9.5,2,3,中島龍也,54,ダ1500,良,1:37.5,0.3,2-2-1-3,0.0-39.8,40.1,450(+6),ウインイノセンス
15,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,1,1,2.2,1,8,中島龍也,54,ダ1700,良,1:52.2,1.7,5-5-5-7,0.0-40.1,40.7,444(-11),ウインスピリタス
16,2023/04/02,金沢,晴,10,金沢競馬開幕!楽天競,8,1,1,2.7,2,2,田知弘久,54,ダ1500,良,1:37.9,0.6,3-2-2-2,0.0-39.1,39.0,455(+18),キープクライミング
17,2023/03/09,笠松,曇,9,花見月特別,8,1,1,5.7,5,4,国分優作,55,ダ1400,良,1:28.8,0.8,4-4-4,0.0-38.9,39.1,437(-1),メイショウサトワ
18,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,4,6,77.2,12,6,国分優作,55,ダ1700,稍,1:45.8,0.7,6-6-7-7,30.2-37.3,37.2,438(+2),ヴィブラフォン
19,2022/10/22,4阪神6,晴,6,3歳以上1勝クラス,11,7,9,113.7,11,6,国分優作,53,ダ1800,良,1:54.5,0.7,3-3-3-3,37.8-38.4,39.0,436(-4),デルマセドナ
20,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,2,4,255.3,15,14,川須栄彦,53,ダ1800,稍,1:54.7,2.5,5-3-3-4,36.5-38.0,40.3,440(-1),ピジョンブラッド
21,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,8,10,1.6,1,1,角田大河,51,ダ1500,稍,1:34.2,-0.1,4-5-2-2,0.0-38.4,38.1,441(-3),(サイキョウノオンナ)
22,2022/07/31,2新潟2,晴,7,3歳未勝利,15,8,15,11.6,5,7,角田大河,51,ダ1800,良,1:54.5,1.3,6-5-6-6,36.2-38.6,39.3,444(+10),シャドウアイル
23,2022/07/10,3小倉4,晴,1,3歳未勝利,16,3,6,5.5,3,5,角田大河,51,ダ1700,稍,1:46.9,1.3,7-8-8-6,29.4-38.9,39.2,434(-4),スマートムーラン
24,2022/06/12,4中京4,晴,2,3歳未勝利,10,8,10,3.3,1,4,角田大河,51,ダ1800,良,1:55.4,1.1,3-3-3-4,35.9-40.5,40.9,438(+2),シゲルオトヒメ
25,2022/05/28,3中京7,晴,1,3歳未勝利,16,4,8,26.8,7,2,角田大河,51,ダ1800,重,1:54.2,0.7,7-8-9-5,35.5-39.5,39.1,436(-2),マルヨミニスター
26,2022/05/14,3中京3,曇,2,3歳未勝利,16,6,12,237.6,12,7,角田大河,51,ダ1400,不,1:26.6,1.3,8-9,34.5-38.6,39.3,438(+6),キムケンリアン
27,2022/02/26,1阪神5,晴,2,3歳未勝利,15,8,14,120.0,10,10,川須栄彦,54,ダ1200,良,1:16.1,3.2,6-6,35.5-37.4,40.0,432(+2),ナムラフランク
28,2022/02/12,2小倉1,晴,3,3歳未勝利,14,4,6,30.7,8,10,鮫島克駿,54,ダ1000,良,1:01.3,1.2,9-8,34.3-37.3,37.4,430(-4),アカザ
29,2021/11/06,2福島1,晴,1,2歳未勝利,16,8,16,14.7,5,5,松本大輝,51,ダ1150,良,1:10.6,0.6,2-3,31.6-38.4,38.9,434(-2),トモノボーイ
30,2021/10/24,4阪神6,晴,2,2歳未勝利,10,4,4,42.2,6,5,川須栄彦,54,ダ1200,良,1:14.6,1.3,3-4,35.3-38.0,39.0,436(+10),ワセダタンク
31,2021/10/10,5新潟2,晴,2,2歳未勝利,17,6,12,4.4,2,11,小林凌大,51,芝1000,良,0:56.9,1.3,9,32.6-33.6,34.0,426(-4),オカンモシャチョウ
32,2021/08/01,1函館10,曇,1,2歳未勝利,9,4,4,8.0,3,4,小沢大仁,51,ダ1000,良,1:01.1,0.4,1-1,35.4-37.3,37.7,430(0),ヒルノショパン
33,2021/07/10,1函館3,小雨,5,2歳新馬,11,8,11,6.9,4,5,古川吉洋,54,芝1200,良,1:11.4,0.6,3-3,34.4-36.4,36.8,430(0),イチローイチロー
