,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,1,1,244.4,15,5,永野猛蔵,57,ダ1200,良,1:12.0,0.7,13-13,34.5-36.8,36.3,494(+12),ホワイトガーベラ
23,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,3,5,172.1,13,10,木幡巧也,57,ダ1400,稍,1:24.9,1.2,3-3,35.6-36.2,37.0,482(0),ラブリークイーン
24,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,5,9,196.3,12,4,木幡巧也,57,ダ1300,良,1:18.2,1.0,15-14,28.7-36.8,35.8,482(+4),アルファマム
25,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,5,9,119.9,11,10,柴田大知,57,ダ1400,良,1:25.6,1.3,13-14,35.3-36.5,36.5,478(0),ロードアラビアン
26,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,8,15,110.0,11,5,柴田大知,57,ダ1200,稍,1:12.0,0.8,14-14,34.1-37.1,36.1,478(+4),メズメライザー
27,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,3,5,202.2,15,14,宮崎北斗,57,ダ1400,良,1:25.4,1.2,10-9,34.3-37.9,37.8,474(-4),プエルタデルソル
28,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,8,16,62.0,12,12,松本大輝,55,ダ1300,不,1:18.3,1.7,16-16,29.3-35.7,35.5,478(-8),ロコポルティ
29,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,1,2,63.9,11,12,池添謙一,57,ダ1400,良,1:26.3,1.6,16-15,34.6-37.9,37.7,486(-6),ワンダーイチョウ
30,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,8,16,85.1,10,14,大野拓弥,57,ダ1400,良,1:26.3,1.7,16-15,36.7-35.4,35.7,492(+8),レモンポップ
31,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,6,11,24.9,9,6,田辺裕信,57,ダ1400,稍,1:25.7,0.6,13-14,36.5-36.0,35.4,484(+6),イディオム
32,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,1,1,47.2,12,4,田辺裕信,57,ダ1400,良,1:25.2,0.3,14-13,34.4-38.4,36.6,478(0),アポロティアモ
33,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,6,10,203.3,14,4,鮫島克駿,57,ダ1300,良,1:18.5,0.2,10-9,29.4-36.8,36.0,478(+4),ジュリオ
34,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,8,16,66.8,11,15,泉谷楓真,56,ダ1200,稍,1:12.3,2.1,12-13,34.4-35.8,36.7,474(-6),パワフルヒロコ
35,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,6,11,35.1,10,11,津村明秀,57,ダ1400,良,1:26.0,0.9,7-7,36.1-36.1,36.5,480(0),プリマジア
36,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,6,11,22.9,10,1,津村明秀,57,ダ1200,良,1:12.5,-0.7,8-8,34.3-38.2,37.4,480(+4),(ケイアイメープル)
37,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,2,3,28.9,10,12,野中悠太,57,ダ1200,重,1:12.5,0.8,15-16,33.6-38.1,37.1,476(-4),サイヤダンサー
38,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,8,15,31.6,9,6,松山弘平,57,ダ1400,良,1:26.1,1.2,12-12,35.8-36.9,36.8,480(+8),レジリエンスブルー
39,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,8,15,35.7,8,9,菅原明良,55,ダ1200,良,1:13.5,1.3,10-11,35.5-36.7,37.0,472(+12),コウユークロガヨカ
40,2020/06/13,3東京3,雨,4,3歳未勝利,16,3,5,4.6,2,1,ルメール,56,ダ1300,不,1:19.0,0.0,13-10,29.6-37.2,36.2,460(-8),(デクスター)
41,2020/05/31,2東京12,曇,1,3歳未勝利,16,2,4,5.6,2,5,石橋脩,56,ダ1300,良,1:20.1,0.7,15-15,29.6-37.7,36.1,468(+2),スズカキングボス
42,2020/05/09,2東京5,晴,2,3歳未勝利,15,5,9,13.9,5,5,石橋脩,56,ダ1300,良,1:20.3,0.2,12-13,30.8-36.8,36.1,466(+2),ソラン
43,2020/03/08,2中山4,雨,2,3歳未勝利,16,7,14,12.2,7,6,津村明秀,56,ダ1200,稍,1:13.3,0.7,11-8,34.0-38.6,38.4,464(-4),スターファイター
44,2020/02/16,2京都6,雨,2,3歳未勝利,16,8,15,16.5,5,5,津村明秀,56,ダ1200,重,1:12.4,0.7,16-14,34.9-36.8,35.8,468(0),エイシンバッカス
45,2020/02/01,1東京1,晴,1,3歳未勝利,15,3,5,20.2,10,6,大野拓弥,56,ダ1300,稍,1:20.7,0.3,12-11,29.8-38.2,37.1,468(+2),クリアミッション
46,2019/12/07,5中山3,雨,1,2歳未勝利,16,6,11,3.9,3,12,石川裕紀,55,ダ1200,良,1:14.6,2.2,2-2,33.9-38.5,40.5,466(+4),エアダンルース
47,2019/11/16,5東京5,晴,3,2歳未勝利,16,7,13,9.4,3,4,石川裕紀,55,ダ1300,良,1:20.5,0.6,5-5,29.9-37.8,37.8,462(+2),テンサイドカップ
48,2019/10/27,3新潟6,曇,2,2歳未勝利,15,6,10,28.6,7,3,石川裕紀,55,ダ1200,重,1:12.6,0.7,5-5,34.5-37.4,37.6,460(+4),ハヤブサペコムスメ
49,2019/09/29,4中山9,曇,2,2歳未勝利,16,8,15,40.1,10,10,石橋脩,54,芝1200,良,1:10.4,1.0,5-5,34.4-35.0,35.5,456(-4),クイックレス
50,2019/08/11,2新潟6,晴,6,2歳新馬,12,4,4,43.9,6,12,石橋脩,54,芝1600,良,1:40.1,3.6,3-3,37.5-33.7,36.9,460(0),サンクテュエール
