,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,7,KYUSHUDREA,8,7,7,2.8,1.0,7,山口勲,56,ダ1400,不,1:30.4,2.2,2-2-3-5,0.0-37.0,39.1,564(-2),メアリー
1,2024/06/24,佐賀,曇,8,Bー5組,12,7,9,2.5,1.0,1,山口勲,56,ダ1400,不,1:29.5,0.0,1-1-1-1,0.0-38.2,38.2,566(-1),(ゴーマイオーシャン)
2,2024/06/08,佐賀,曇,6,C1ー3組,12,5,6,3.0,2.0,1,山口勲,56,ダ1400,良,1:31.4,-0.3,1-1-1-1,0.0-40.8,40.8,567(+3),(アニマルキリシマ)
3,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,5,6,7.5,4.0,7,山下裕貴,56,ダ1400,良,1:32.0,1.2,1-1-1-1,0.0-39.5,40.7,564(+2),ショーユーシ
4,2024/05/13,佐賀,晴,9,メイ特選,12,8,11,6.6,4.0,9,村松翔太,56,ダ1750,不,1:57.8,1.0,3-3-2-3,0.0-41.2,42.2,562(0),ロッソ
5,2024/04/26,佐賀,曇,9,長崎街道黒崎宿特選,12,5,6,11.4,3.0,6,山下裕貴,56,ダ1400,稍,1:30.6,0.7,1-1-1-2,0.0-39.6,40.3,562(+6),メールブルー
6,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,1,1,9.0,4.0,1,山下裕貴,56,ダ1400,稍,1:30.4,-0.3,1-1-1-1,0.0-38.9,38.9,556(-2),(サバンナテソーロ)
7,2024/03/03,佐賀,曇,7,雛月賞,11,3,3,15.4,4.0,4,山下裕貴,56,ダ1300,重,1:24.5,1.6,1-1-1-3,0.0-38.4,40.0,558(+1),テイエムエポック
8,2024/02/17,佐賀,晴,5,C1ー4組,9,2,2,9.5,6.0,6,山下裕貴,56,ダ1400,良,1:33.0,2.1,1-1-1-2,0.0-39.1,41.2,557(-6),ディーディーデイ
9,2024/02/03,佐賀,雨,7,節分賞,8,2,2,,,取,山口勲,56,ダ1300,不,,,,0.0-38.8,,計不,グラシアスゼロ
10,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,8,12,2.0,1.0,11,山口勲,56,ダ1400,稍,1:32.5,2.9,1-1-4-9,0.0-39.2,42.1,563(+4),ラグドール
11,2023/04/22,佐賀,晴,10,若緑賞,12,1,1,1.2,1.0,1,山口勲,56,ダ1400,良,1:31.7,-1.2,1-1-1-1,0.0-40.7,40.7,559(+1),(カガストロング)
12,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,3,3,1.1,1.0,1,山口勲,56,ダ1300,良,1:24.5,-0.4,1-1-1-1,0.0-40.2,40.2,558(-5),(シゲルカンガルー)
13,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,1,1,1.1,1.0,1,山口勲,56,ダ1300,不,1:24.2,-0.7,1-1-1-1,0.0-39.2,39.2,563(-3),(ポケットカラキュン)
14,2023/02/23,佐賀,曇,4,C1ー8組,11,6,7,1.1,1.0,1,山口勲,56,ダ1300,不,1:24.2,-0.8,1-1-1-1,0.0-39.1,39.1,566(-5),(シゲルペガサス)
15,2023/02/09,佐賀,曇,10,バレンタイン特選,12,4,4,1.5,1.0,1,山口勲,56,ダ1800,稍,2:03.0,-0.5,1-1-1-1,0.0-42.8,42.8,571(-2),(スカイ)
16,2023/01/23,佐賀,晴,2,チャレンジシリーズ,10,7,7,1.1,1.0,1,山下裕貴,56,ダ1400,不,1:31.2,-0.9,1-1-1-1,0.0-39.9,39.9,573(+2),(ハテンコウ)
17,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,6,7,1.5,1.0,1,山口勲,56,ダ1400,重,1:32.6,-0.6,1-1-1-1,0.0-40.2,40.2,571(+26),(レイビル)
18,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,6,6,1.6,1.0,1,山口勲,56,ダ1400,重,1:29.8,-1.4,1-1-1-1,0.0-39.5,39.5,545(-5),(キタノアームド)
19,2022/06/11,佐賀,雨,3,さがけいば無料ネット,10,7,8,3.5,2.0,2,山下裕貴,56,ダ1400,不,1:32.5,0.2,1-1-1-1,0.0-39.8,40.0,550(+20),ビーガール
20,2022/05/07,1新潟1,晴,3,3歳未勝利,12,5,6,163.1,10.0,9,佐々木大,53,ダ1200,良,1:14.6,2.8,7-6,33.9-37.9,40.1,530(0),ベルウッドウズメ
21,2022/03/12,2中京1,晴,4,3歳未勝利,15,8,14,62.1,12.0,14,小林凌大,53,ダ1800,良,1:58.6,4.4,3-4-4-4,36.4-39.7,42.5,530(+2),サンライズロナウド
22,2022/02/19,1東京7,晴,4,3歳新馬,16,8,15,63.2,12.0,9,柴田大知,56,ダ1600,稍,1:43.1,1.4,6-5,37.8-37.4,38.4,528(0),ミッキーレタス
