,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,2,3,26.9,7,9,秋山真一,55,ダ1200,稍,1:12.6,0.6,9-9,34.8-37.2,36.4,494(+4),セパヌイール
1,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,6,11,14.4,6,11,横山典弘,52,ダ1400,稍,1:25.0,1.5,7-6,35.4-35.9,36.8,490(+6),サヴィ
2,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,1,1,14.9,6,3,横山典弘,55,ダ1400,良,1:24.8,0.6,7-5,35.1-37.2,37.2,484(-6),パイルーチェ
3,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,1,1,28.8,8,4,酒井学,50,ダ1700,良,1:44.5,0.5,3-2-3-4,30.3-36.2,36.4,490(-6),タガノディグオ
4,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,5,6,19.4,6,9,浜中俊,55,ダ1700,稍,1:46.5,1.9,1-1-1-2,29.5-37.7,39.6,496(+8),テルペリオン
5,2018/04/21,1福島5,晴,6,4歳以上500万下,14,5,8,5.0,2,1,秋山真一,55,ダ1700,良,1:46.7,-0.3,2-2-2-1,30.4-38.9,38.9,488(-10),(ホッコーライデン)
6,2018/03/24,2阪神1,晴,7,4歳以上500万下,11,2,2,2.9,1,4,武豊,55,ダ1800,稍,1:53.4,0.3,3-3-3-4,37.9-38.1,38.0,498(0),ウインガーネット
7,2018/01/14,1中京2,晴,6,4歳以上500万下,16,5,10,4.0,2,10,荻野極,54,ダ1800,良,1:55.6,1.9,3-2-1-1,36.3-38.4,40.3,498(+2),クルークハイト
8,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,4,8,2.6,1,4,武豊,55,ダ1800,重,1:53.0,0.4,2-2-2-2,36.3-37.9,38.2,496(+8),エオリア
9,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,8,15,8.4,5,2,秋山真一,55,ダ1700,稍,1:45.8,0.0,1-1-1-1,29.9-39.0,39.0,488(-8),ショウナンナナイロ
10,2017/05/13,1新潟5,曇,7,4歳以上500万下,15,3,5,6.1,2,1,秋山真一,55,ダ1800,稍,1:54.9,0.0,1-1-1-1,36.1-40.3,40.3,496(+2),(ダンツチェック)
11,2017/04/22,1福島5,曇,6,4歳以上500万下,15,2,2,8.4,3,4,吉田隼人,55,ダ1700,良,1:48.3,1.5,8-8-8-8,30.8-38.4,39.0,494(-4),レッドアマビリス
12,2017/03/18,1阪神7,晴,7,4歳以上500万下,11,5,5,4.9,3,8,ルメール,55,ダ1800,良,1:53.8,0.8,2-2-2-2,37.1-38.4,39.1,498(-2),バイナリーコード
13,2016/12/25,5阪神9,晴,7,3歳以上500万下,16,6,12,6.0,4,4,鮫島克駿,53,ダ1800,稍,1:53.4,0.3,7-7-7-9,36.5-38.5,38.0,500(+4),サブトゥエンティ
14,2016/12/11,4中京4,晴,2,3歳以上500万下,16,7,14,12.2,7,2,鮫島克駿,53,ダ1800,良,1:54.9,0.3,6-6-4-3,36.8-39.3,39.3,496(0),オージャイト
15,2016/11/20,3福島6,晴,3,3歳以上500万下,15,2,3,9.8,3,5,鮫島克駿,52,ダ1700,重,1:47.5,0.3,4-4-6-5,30.6-38.7,38.6,496(-6),コートシャルマン
16,2016/08/28,2小倉10,雨,7,3歳以上500万下,15,6,12,4.8,2,8,荻野極,49,ダ1700,稍,1:47.3,1.5,4-4-4-5,29.8-38.1,39.2,502(+6),ナオミベガス
17,2016/07/30,2小倉1,晴,7,3歳以上500万下,16,1,2,7.7,3,2,荻野極,49,ダ1700,良,1:46.1,0.4,4-4-4-2,29.8-38.4,38.5,496(0),スマートノエル
18,2016/07/03,3中京2,曇,8,3歳以上500万下,12,5,5,11.2,6,10,松若風馬,52,ダ1800,良,1:54.8,1.5,1-2-4-4,36.6-39.0,40.2,496(+4),アグネスアーニャ
19,2016/03/06,1阪神4,曇,6,3歳500万下,8,7,7,3.8,3,6,川田将雅,54,ダ1800,良,1:54.2,1.2,1-1-1-1,36.8-38.3,39.5,492(+4),ドライバーズハイ
20,2015/11/15,5京都4,曇,3,2歳未勝利,11,6,6,5.2,3,1,ルメール,54,ダ1800,不,1:51.7,-0.9,1-1-1-1,36.3-38.2,38.2,488(+6),(ウインランブル)
21,2015/10/25,4京都7,晴,4,2歳新馬,18,5,9,6.3,3,10,ルメール,54,芝1400,良,1:23.1,1.1,9-9,34.4-35.7,35.8,482(0),アットザシーサイド
