,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,10,8,10,11.6,6.0,4,森泰斗,54,ダ1200,良,1:15.4,0.7,8-9-9,36.3-38.4,37.7,469(-3),キングスレイヤー
1,2024/06/27,船橋,曇,7,馬い!サンサンエッグ,8,3,3,6.5,4.0,5,山崎誠士,54,ダ1200,良,1:16.4,0.8,5-5-6,37.0-38.6,39.0,472(+13),サザンラピッド
2,2024/02/06,船橋,雨,3,40周年記念茨城の銘,12,6,8,34.0,8.0,1,山崎誠士,54,ダ1200,不,1:15.7,-0.2,4-4-3,37.0-38.7,38.5,459(+5),(ロンリープラネット)
3,2024/01/15,船橋,晴,7,馬い!淡路玉ねぎを食,9,8,9,112.2,8.0,5,山崎誠士,54,ダ1200,良,1:16.8,1.2,3-3-5,36.1-39.5,40.3,454(-10),マナフラッシュ
4,2023/12/16,船橋,晴,8,馬い!卵はサンサンエ,9,3,3,11.4,4.0,6,山崎誠士,54,ダ1200,良,1:17.8,1.1,5-5-5,36.9-39.8,40.2,464(-6),マイネルグローリエ
5,2023/11/29,船橋,晴,5,C2四　五,10,6,6,121.9,9.0,10,野畑凌,54,ダ1500,良,1:39.5,2.4,5-8-8-9,32.2-39.1,40.6,470(+2),ゲンパチルミナス
6,2023/08/28,浦和,晴,7,梨の里白岡!白岡美人,11,1,1,,,除,笹川翼,54,ダ1500,良,,,,30.1-40.6,,計不,シンドバッド
7,2023/08/06,船橋,晴,3,3歳二　三,12,8,12,3.2,2.0,3,和田譲治,54,ダ1200,良,1:16.4,1.0,5-5-4,36.4-39.0,39.5,468(+7),ニジイロライン
8,2023/07/22,船橋,晴,6,3歳二　三,11,1,1,6.5,2.0,5,笹川翼,54,ダ1200,良,1:16.6,0.6,7-8-8,36.8-39.2,38.6,461(+8),リノメテオール
9,2023/06/19,船橋,晴,6,3歳四　五,9,1,1,12.8,5.0,3,笹川翼,54,ダ1200,良,1:18.0,0.2,2-4-4,38.8-39.0,38.7,453(-6),キラット
10,2023/02/12,高知,晴,3,余寒特別,8,7,7,33.5,5.0,7,山崎雅由,54,ダ1300,重,1:28.3,3.1,6-8-8-8,0.0-39.7,41.2,459(-9),オブリビッグマミー
11,2023/01/08,高知,晴,3,高知競馬女子りぃ特別,10,5,5,8.1,3.0,6,岡遼太郎,53,ダ1300,重,1:28.7,1.8,8-8-8-8,0.0-41.0,41.2,468(+6),マリンイチナオミー
12,2022/12/28,高知,晴,4,2歳ー3,10,7,8,5.8,4.0,4,赤岡修次,54,ダ1400,不,1:34.3,1.2,10-10-6-3,0.0-41.6,41.3,462(-6),マリンイチナオミー
13,2022/12/10,高知,晴,3,2歳ー3,11,7,9,2.1,1.0,4,岡遼太郎,53,ダ1300,重,1:30.3,0.5,10-10-8-6,0.0-41.2,41.1,468(+2),オケイン
14,2022/11/26,高知,曇,2,2歳ー4,11,3,3,2.6,2.0,1,岡遼太郎,53,ダ1400,不,1:34.9,0.0,4-4-6-1,0.0-41.9,41.2,466(-8),(アートペッパー)
15,2022/11/12,高知,晴,1,2歳ー4,9,8,9,2.5,2.0,1,岡遼太郎,53,ダ1300,稍,1:30.1,-0.3,9-9-9-5,0.0-42.4,39.9,474(+6),(アートペッパー)
16,2022/10/09,4東京2,曇,3,2歳未勝利,9,4,4,255.0,9.0,8,原優介,51,芝2000,良,2:04.7,4.1,8-9-9,34.1-37.5,37.7,468(-4),アヴニールドブリエ
17,2022/10/02,4中山9,晴,5,2歳新馬,14,6,9,194.6,14.0,14,松岡正海,54,芝1800,良,1:55.0,5.0,14-14-13-14,37.5-35.0,38.4,472(0),セブンマジシャン
