,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,8,15,5.2,3,15,森泰斗,57.0,ダ1200,稍,1:17.9,3.9,3-5,35.0-39.0,42.6,510(-14),スワーヴシャルル
1,2023/10/26,船橋,晴,11,カムイユカラスプリン(OP),11,4,4,4.4,2,4,和田譲治,57.0,ダ1000,良,1:00.2,0.7,2-2,34.2-36.9,37.5,524(+22),プライルード
2,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,2,3,54.3,15,9,和田竜二,58.0,芝1200,不,1:12.4,0.9,1-1,35.6-35.9,36.8,502(-6),ファストフォース
3,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,7,13,9.9,5,12,福永祐一,58.0,芝1200,良,1:08.8,1.5,3-3,33.8-33.5,34.7,508(+2),ナムラクレア
4,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,3,6,16.3,10,2,福永祐一,57.0,芝1200,良,1:07.4,0.2,2-2,33.3-33.9,33.9,506(0),トウシンマカオ
5,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,2,4,20.8,6,6,菊沢一樹,57.0,芝1200,良,1:07.7,0.5,3-3,32.8-34.4,34.6,506(+6),ナムラクレア
6,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,5,10,225.8,17,3,菊沢一樹,57.0,芝1200,重,1:08.3,0.0,3-3,33.4-34.9,34.7,500(-6),ナランフレグ
7,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,5,8,21.5,9,6,内田博幸,56.0,芝1200,良,1:08.3,0.4,3-2,33.4-34.5,34.6,506(+2),ジャンダルム
8,2021/10/17,5新潟4,曇,11,信越S(L),18,6,11,6.4,2,9,内田博幸,56.5,芝1400,重,1:22.3,0.5,3-2,33.5-36.5,36.9,504(0),ドナウデルタ
9,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,2,3,4.1,1,1,内田博幸,57.0,芝1200,良,1:08.3,-0.3,2-2,32.8-35.5,34.7,504(+2),(ヴェスターヴァルト)
