,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,浦和,晴,12,芝桜特別,12,4,4,68.8,10.0,12,福原杏,55,ダ2000,良,2:17.4,3.5,5-5-5-9,40.0-41.2,44.0,482(-2),サイレントウルフ
1,2024/03/28,浦和,曇,12,花見月特別,9,1,1,29.4,8.0,9,福原杏,55,ダ2000,稍,2:17.8,5.4,4-5-7-9,39.9-38.9,43.4,484(+6),アンジュレイ
2,2023/11/22,浦和,晴,12,小春空特別,10,6,6,116.4,9.0,4,福原杏,57,ダ2000,良,2:11.3,1.2,6-4-2-4,37.5-39.7,40.7,478(-3),アルラ
3,2023/10/17,浦和,晴,12,秋風特別,10,7,7,28.7,7.0,10,福原杏,57,ダ2000,稍,2:15.3,5.3,6-4-9-10,37.9-39.3,43.7,481(-4),アヴァニイ
4,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,4,4,133.7,12.0,11,張田昂,57,ダ1700,良,1:51.6,2.9,8-8-11-11,31.4-38.7,39.5,485(0),トリプルループ
5,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,2,2,163.5,11.0,8,保園翔也,57,ダ2000,良,2:13.2,3.6,6-7-6-7,35.9-38.3,41.9,485(-5),フミヤングフェイス
6,2023/08/15,浦和,晴,12,涼風特別,9,6,6,22.8,6.0,3,保園翔也,57,ダ2000,稍,2:12.9,3.5,3-3-2-2,39.3-37.5,40.8,490(+7),マテリアルガール
7,2023/07/17,浦和,晴,11,文月特別,10,7,8,66.5,10.0,8,保園翔也,55,ダ1400,良,1:29.3,1.5,9-8-8-7,36.6-38.2,38.8,483(-6),カミノアカネ
8,2023/06/27,浦和,曇,11,日日草特別,12,8,11,18.2,7.0,9,保園翔也,56,ダ1400,良,1:30.0,1.5,3-3-3-5,36.9-38.9,40.4,489(-1),シャイニー
9,2023/05/31,浦和,晴,12,夕刊フジ賞,12,6,8,4.9,3.0,4,笹川翼,57,ダ2000,重,2:11.1,1.6,5-4-4-2,37.7-39.6,40.6,490(-3),アトゥ
10,2023/01/12,浦和,晴,12,福寿草特別,9,2,2,15.2,5.0,2,福原杏,56,ダ1500,良,1:37.2,0.4,7-7-7-6,31.6-38.7,38.4,493(+5),ナニハサテオキ
11,2023/01/02,川崎,曇,10,百人一首賞,9,5,5,7.1,5.0,3,福原杏,55,ダ2000,良,2:15.3,1.0,6-6-1-3,38.8-41.5,42.2,488(0),ケウ
