,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,7,8,181.7,10,10,藤懸貴志,58,芝2000,良,2:01.9,2.2,11-11-10-9,34.6-36.3,37.3,474(+2),アスクドゥポルテ
1,2023/08/12,3小倉1,晴,9,筑紫特別(1勝クラス),16,1,1,351.7,15,11,藤懸貴志,58,芝1800,良,1:47.8,2.2,16-16-15-14,34.5-35.6,36.5,472(+2),マイネルメモリー
2,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,2,2,193.6,14,12,原優介,58,芝1800,良,1:50.5,1.0,13-13-13-12,37.1-36.0,35.9,470(-4),フルール
3,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,6,11,132.2,14,15,原優介,56,芝1800,良,1:50.1,1.8,14-15-15-15,36.5-35.6,36.0,474(-2),フィールザオーラ
4,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,7,11,74.5,13,7,原優介,58,芝2000,良,2:02.0,0.7,11-11-12-10,36.6-35.0,34.6,476(0),ウェイオブライト
5,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,7,8,101.0,9,4,原優介,58,芝2000,重,2:04.3,0.5,8-8-9-9,37.4-35.5,35.3,476(+4),クリオミニーズ
6,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,5,7,139.2,13,9,石橋脩,58,芝2200,稍,2:16.4,1.0,2-2-2-2,37.3-36.8,37.7,472(-2),ハイエスティーム
7,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,7,13,33.5,9,12,水沼元輝,57,芝2000,良,2:03.1,1.7,11-12-16-16,35.1-37.4,34.6,474(+2),エコルフリューゲル
8,2022/12/03,6中京1,晴,12,3歳以上1勝クラス,16,6,12,301.5,16,7,原優介,55,芝2000,良,2:01.8,0.7,13-13-13-14,35.6-35.7,35.3,472(+2),ホウオウバニラ
9,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,8,12,44.6,8,10,藤田菜七,55,ダ1800,良,1:56.3,2.1,6-6-8-9,38.2-38.6,39.6,470(+2),サバンナモンキー
10,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,7,10,75.4,9,7,藤田菜七,55,芝2400,良,2:27.1,1.7,8-8-7-5,35.2-36.2,37.2,468(0),レットミーアウト
11,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,7,8,130.9,10,9,山田敬士,57,芝2600,良,2:43.3,2.1,2-2-3-5,36.2-35.8,37.5,468(-8),ディナースタ
12,2022/07/24,1札幌2,曇,8,3歳以上1勝クラス,10,7,8,95.7,9,7,山田敬士,55,芝1800,良,1:51.4,1.1,4-5-6-4,37.1-36.2,36.7,476(-6),ヤマニンゼスト
13,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,8,10,86.4,10,10,角田大和,57,芝1800,良,1:50.0,1.7,10-10-10-10,36.7-34.5,35.0,482(+4),コルベイユ
14,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,1,1,81.2,10,10,西村淳也,57,芝2000,良,2:01.9,0.9,13-13-14-14,36.8-35.1,34.9,478(+6),スワヤンブナート
15,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,2,2,23.2,7,9,山田敬士,55,ダ1800,良,1:55.4,1.5,5-5-5-6,37.6-38.2,39.2,472(0),ダノンマヴロス
16,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,5,8,190.3,12,2,角田大和,54,ダ1800,不,1:52.7,1.4,11-11-12-11,37.2-37.6,37.9,472(+2),セブンデイズ
17,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,7,11,63.0,12,14,山田敬士,55,芝2000,稍,2:02.5,1.0,8-7-10-12,36.0-36.2,36.2,470(-8),リリーブライト
18,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,7,9,13.2,5,6,西村淳也,57,芝2000,良,2:01.3,0.4,11-11-11-10,35.0-36.0,35.6,478(+6),フォレスタ
19,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,5,9,61.5,12,2,山田敬士,57,芝2000,良,2:02.9,0.0,4-4-7-7,36.9-36.8,36.4,472(0),スウェアー
20,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,3,4,157.1,12,7,松岡正海,57,ダ1800,良,1:55.8,3.1,12-12-14-12,37.3-37.9,39.7,472(+2),タイキフォース
21,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,3,3,47.5,9,12,菊沢一樹,57,ダ2400,稍,2:37.8,5.7,7-6-9-10,36.0-38.1,42.4,470(-8),ダノンラスター
22,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,4,5,128.6,13,6,団野大成,57,芝1800,良,1:50.4,0.6,5-5-6-5,37.7-35.9,35.9,478(+6),グレースオブナイル
23,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,6,8,157.9,12,8,団野大成,57,芝2000,良,2:02.2,0.8,10-10-11-8,36.3-36.0,35.9,472(+2),インペリアルフィズ
24,2021/06/19,3東京5,曇,8,3歳以上1勝クラス,8,3,3,48.3,7,7,菅原明良,56,芝2400,稍,2:29.1,1.4,7-8-5-4,38.7-35.1,36.0,470(0),エクセレントタイム
25,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,1,1,15.7,7,7,吉田豊,57,芝2400,良,2:27.3,0.9,10-10-9-8,37.5-35.1,35.4,470(+2),ネオストーリー
26,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,8,12,15.5,8,11,西村淳也,57,ダ2500,不,2:44.8,2.9,1-1-3-3,30.4-39.7,42.1,468(0),サンロックランド
27,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,8,15,10.4,6,8,吉田豊,57,ダ2400,良,2:37.4,1.1,11-12-10-9,38.5-39.7,39.5,468(-4),ファンタスティック
28,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,6,8,9.3,5,10,横山和生,57,芝2600,良,2:42.4,2.0,11-11-12-10,36.2-36.8,37.6,472(0),マイネルコロンブス
29,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,6,7,38.7,11,2,横山和生,57,芝2600,稍,2:42.3,0.2,3-4-4-7,36.1-37.4,37.3,472(0),ベスビアナイト
30,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,4,7,23.5,9,6,吉田豊,57,ダ2400,良,2:40.7,0.6,8-8-7-7,39.9-39.6,39.4,472(+6),ユメノサキ
31,2020/10/18,4東京4,晴,7,3歳以上1勝クラス,10,5,5,66.6,8,9,吉田豊,57,芝2400,稍,2:28.4,0.9,8-8-9-8,36.6-36.0,35.9,466(-2),フラッフィーベア
32,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,4,4,36.2,8,8,津村明秀,57,芝2400,良,2:29.5,1.7,5-5-6-6,37.1-34.5,35.8,468(+6),カンバラ
33,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,4,4,24.3,7,7,津村明秀,57,芝2600,重,2:43.0,0.9,7-7-6-5,38.4-36.7,36.6,462(0),リスペクト
34,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,8,9,13.2,4,6,武士沢友,57,芝2400,稍,2:28.4,1.5,4-5-5-7,36.9-35.6,36.5,462(-2),ダノングロワール
35,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,1,1,16.4,5,3,武士沢友,57,芝2400,良,2:28.7,0.3,7-7-8-7,37.9-34.2,33.7,464(+2),レッドクーゲル
36,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,5,5,27.6,7,4,武士沢友,57,ダ2400,不,2:34.3,0.3,9-9-8-6,38.2-38.5,37.6,462(-4),ローリエテソーロ
37,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,8,16,181.5,15,11,木幡巧也,57,芝2000,良,2:03.8,1.0,14-15-16-16,37.0-35.9,35.5,466(+1),メイオール
38,2020/01/16,姫路,晴,9,C1二,12,5,5,2.1,1,1,大山真吾,56,ダ1400,良,1:32.7,-0.2,3-4-3-3,0.0-41.6,40.9,465(-2),(アルジェンタータ)
39,2019/12/19,園田,曇,8,C2一,10,7,7,2.9,2,1,大山真吾,57,ダ1400,稍,1:30.2,-0.1,2-2-1-1,0.0-38.0,37.9,467(+2),(ホウヨウクイーン)
40,2019/11/26,園田,晴,8,C2一,10,6,6,4.5,3,1,大山真吾,56,ダ1400,良,1:30.4,-0.3,4-3-3-2,0.0-40.2,39.8,465(-5),(ジャコエマリックン)
41,2019/11/06,園田,晴,5,C2二,10,8,10,8.0,3,3,大山真吾,56,ダ1400,良,1:31.4,1.3,3-3-3-2,0.0-40.4,41.2,470(+1),プラチナポセイドン
42,2019/10/16,園田,晴,6,C2二,10,6,6,8.5,4,3,大山真吾,56,ダ1400,良,1:31.2,0.5,3-3-3-3,0.0-38.8,39.0,469(-1),ラー
43,2019/09/26,園田,晴,7,C2二,10,2,2,91.1,10,4,大山真吾,55,ダ1400,良,1:30.3,2.1,4-4-5-4,0.0-38.1,39.9,470(+2),マハーラーニー
44,2019/08/25,2小倉10,小雨,6,3歳未勝利,18,7,13,146.4,14,10,国分優作,56,芝1200,良,1:10.0,0.7,15-15,33.9-35.4,34.7,468(-4),トウケイココノエ
