,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/15,名古屋,晴,8,C8組,11,7,9,2.8,1,11,戸部尚実,56,ダ1400,良,1:36.7,4.2,3-3-10,0.0-41.3,44.9,502(-1),タイセイブーティー
1,2020/10/02,名古屋,晴,10,B7組,10,8,11,11.7,4,8,戸部尚実,56,ダ1400,良,1:33.7,1.9,1-1-3,0.0-40.0,41.9,503(+6),ボンマリアージュ
2,2020/09/03,名古屋,曇,9,B7組,10,5,5,2.8,2,7,戸部尚実,56,ダ1400,不,1:36.1,1.8,2-2-5,0.0-42.8,44.0,497(+2),スターラスベガス
3,2020/08/18,名古屋,晴,9,葉月特別,9,5,5,23.8,6,2,戸部尚実,56,ダ1400,良,1:32.6,1.8,7-6-7,0.0-39.9,39.9,495(-1),コウエイワンマン
4,2020/07/24,名古屋,曇,6,C4組,11,7,8,3.9,2,1,戸部尚実,56,ダ1400,稍,1:32.0,-0.1,1-1-1,0.0-40.0,40.0,496(+1),(キタノハピネス)
5,2020/07/10,名古屋,曇,5,C4組,10,7,8,4.0,2,7,戸部尚実,56,ダ1400,不,1:34.5,3.3,2-2-4,0.0-38.8,42.0,495(0),スクエアテーブル
6,2020/06/11,名古屋,雨,8,C7組,9,1,1,2.6,2,2,戸部尚実,56,ダ1400,重,1:32.3,0.6,1-1-1,0.0-39.3,39.9,495(+3),アドゥシール
7,2020/03/13,名古屋,晴,7,第60回小笠原洋一郎,9,1,1,11.9,3,3,戸部尚実,56,ダ1400,稍,1:31.3,1.0,1-1-2,0.0-38.9,39.9,492(-6),ウォーターリベルテ
8,2020/02/28,名古屋,晴,6,C4組,10,1,1,14.5,5,2,戸部尚実,56,ダ1400,良,1:31.0,0.6,1-1-1,0.0-39.6,40.2,498(+1),スマートサーブル
9,2020/02/14,名古屋,小雨,10,佐布里池特別,8,5,5,29.1,4,4,戸部尚実,56,ダ1400,稍,1:32.9,2.2,2-2-2,0.0-38.9,40.9,497(0),フラッグインハート
10,2020/01/30,名古屋,晴,4,C12組,8,5,5,2.5,2,1,戸部尚実,56,ダ1400,稍,1:32.0,-0.6,1-1-1,0.0-39.8,39.8,497(+12),(ローゼンオルデン)
11,2019/10/29,名古屋,雨,4,3歳4組,9,3,3,8.4,3,4,永森大智,56,ダ1400,重,1:33.2,1.9,3-5-4,0.0-39.9,41.4,485(+1),リーガルマインド
12,2019/10/10,笠松,晴,9,飛騨古川賞,8,1,1,2.7,2,6,戸部尚実,56,ダ1400,良,1:29.6,0.9,3-4-5,0.0-40.2,40.2,484(+3),フローズンナイト
13,2019/09/26,笠松,晴,7,リンドウ賞,8,7,7,3.6,2,2,戸部尚実,56,ダ1400,良,1:29.6,0.3,2-2-1,0.0-40.1,40.3,481(+2),タイセイグリード
14,2019/07/10,名古屋,曇,2,名古屋モーニングフィ,10,1,1,1.6,1,1,山田祥雄,56,ダ1400,良,1:31.3,-0.6,1-1-1,0.0-38.6,38.6,479(+4),(ゼルミーラ)
15,2019/06/12,名古屋,晴,1,3歳4組,8,6,6,4.1,2,2,山田祥雄,56,ダ1400,重,1:32.1,0.1,1-1-1,0.0-39.9,40.0,475(-4),オーレア
16,2019/05/30,名古屋,晴,2,3歳6組,8,5,5,1.3,1,2,山田祥雄,56,ダ1400,稍,1:32.4,0.1,6-4-3,0.0-40.7,40.5,479(-3),エリーグローリー
17,2019/05/16,名古屋,晴,2,3歳6組,8,1,1,1.1,1,2,大畑雅章,56,ダ1400,稍,1:33.8,0.0,7-5-1,0.0-39.9,39.6,482(+2),トーセンシルバー
18,2019/05/06,名古屋,晴,1,3歳8組,7,6,6,1.4,1,1,大畑雅章,56,ダ800,良,0:49.6,-1.2,1,0.0-35.8,35.6,480(-2),(ハーピーダイナソー)
19,2019/03/23,2阪神1,曇,2,3歳未勝利,16,8,15,176.5,13,11,藤懸貴志,56,ダ1400,稍,1:27.7,1.4,15-13,35.7-38.1,38.1,482(-10),マイネルプリサイス
20,2019/02/23,1阪神1,晴,1,3歳未勝利,16,8,16,21.7,8,10,川島信二,56,ダ1200,稍,1:15.3,2.2,12-14,36.0-37.1,38.0,492(+4),ピアシック
21,2019/01/26,1中京3,晴,2,3歳未勝利,16,3,6,40.1,9,11,藤懸貴志,56,ダ1400,良,1:29.5,2.5,8-8,37.1-37.1,39.0,488(-4),ゴールデンライオン
22,2018/12/08,5阪神3,晴,3,2歳未勝利,11,8,10,49.5,6,9,藤懸貴志,55,ダ1400,稍,1:28.2,2.6,2-2,35.3-37.9,40.4,492(+12),デュープロセス
23,2018/10/20,3新潟3,曇,2,2歳未勝利,15,4,7,12.6,5,10,森裕太朗,53,ダ1800,稍,1:58.7,4.4,11-11-13-12,37.6-37.6,39.9,480(-4),レオンコロナ
24,2018/10/06,4京都1,晴,4,2歳新馬,16,3,6,8.7,4,8,森裕太朗,53,ダ1400,稍,1:27.7,1.5,16-16,35.0-38.6,37.6,484(0),スマートモリガン
