,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,1,1,14.4,3,10,堀場裕充,56,ダ1500,良,1:43.1,5.2,6-2-5-10,0.0-40.4,45.1,530(-4),シアープレジャー
1,2024/07/13,金沢,曇,2,キリコネクト杯,8,8,8,4.7,2,8,堀場裕充,56,ダ1400,良,1:34.0,5.2,1-2-2-4,0.0-38.5,43.5,534(+9),モルフェブーケ
2,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,8,9,1.7,1,3,加藤翔馬,55,ダ1500,良,1:38.9,0.8,7-8-5-1,0.0-39.5,39.6,525(0),カフェノヴィーン
3,2024/06/04,金沢,曇,6,C27,8,6,6,2.9,2,2,堀場裕充,56,ダ1500,良,1:40.0,0.9,3-3-2-1,0.0-40.9,41.7,525(-9),カトリーヌエミュー
4,2024/05/21,金沢,曇,2,夜空の星を、月を見守,10,3,3,3.0,3,1,堀場裕充,56,ダ1400,稍,1:32.1,-1.1,4-3-3-1,0.0-40.0,39.6,534(+18),(ウインドアカネール)
5,2024/03/12,金沢,雨,1,無料ネット新聞うまか,8,6,6,16.3,4,6,堀場裕充,56,ダ1400,不,1:34.2,3.4,1-1-1-2,0.0-40.0,43.4,516(-6),ジェイエルフラッグ
6,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,5,5,8.9,5,3,栗原大河,56,ダ1400,不,1:31.3,0.8,6-6-7-5,0.0-39.4,39.0,522(+3),エイシンヘーメラー
7,2023/12/10,金沢,曇,2,C210,10,3,3,3.1,2,6,中島龍也,56,ダ1400,良,1:32.4,0.7,1-1-1-1,0.0-39.8,40.5,519(-10),カミノマジック
8,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,4,4,3.7,2,2,中島龍也,56,ダ1400,重,1:31.5,1.7,4-3-3-2,0.0-38.7,40.0,529(-4),プロトサマニ
9,2023/10/31,金沢,晴,1,うまかつ.net金沢,9,4,4,1.8,1,1,中島龍也,56,ダ1400,稍,1:31.4,-0.3,3-3-1-1,0.0-39.7,39.5,533(+15),(オールズフェア)
10,2023/06/04,3阪神2,晴,6,3歳未勝利,16,2,4,79.0,12,16,吉田隼人,56,ダ1200,稍,1:15.4,2.8,15-12,35.1-37.5,38.5,518(0),サンガネーブ
