race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,55.8,8.0,2,柴田裕一,53.0,ダート,1800,良,0:1:56.0,,7-7-6-6,37.5,514,ハリウッドパーク
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,106.8,11,6,藤岡康太,56,ダート,1800,重,1:53.9,2.4,10-10-10-8,38.9,496,レッツゴーローズ
202308020806,2023/10/28,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,101.7,10,7,鮫島克駿,56,ダート,1800,良,1:55.4,1.4,8-8-3-2,40.3,498,クリノクリスタル
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,3,3,38.9,12,12,石橋脩,56,ダート,1800,良,1:57.3,3.5,11-12-6-3,42.2,502,グレノークス
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,3.7,2,10,岩田望来,56,ダート,1800,良,1:57.5,3.2,2-2-3-3,39.2,492,マナウス
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,1.7,1,8,松山弘平,56,ダート,1800,不,1:54.7,2.2,7-6-6-6,39.2,486,フォーランマリア
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,1,1,3.5,1,2,岩田望来,56,ダート,1800,不,1:51.6,0.0,7-7-5-5,36.7,488,アレマーナ
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,8.1,4,2,松山弘平,55,ダート,1800,稍,1:53.6,0.0,5-5-5-5,37.3,498,エナハツホ
202207060103,2022/12/03,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,8,12,7.2,4,7,藤岡康太,54,ダート,1800,良,1:56.6,1.5,6-6-5-6,39.2,510,リースタル
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,3,5,17.7,9,10,菊沢一樹,53,ダート,1700,良,1:47.5,0.8,5-7-8-6,38.0,504,ヒデノレインボー
202209050207,2022/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,48.4,8,4,福永祐一,53,ダート,1800,良,1:53.9,1.7,6-7-6-5,39.2,506,パーティーベル
202209040606,2022/10/22,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,8.6,5,4,藤岡康太,53,ダート,1800,良,1:54.3,0.5,6-6-5-4,38.6,502,デルマセドナ
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,20.6,10,10,藤岡康太,53,ダート,1800,稍,1:54.2,2.0,11-8-7-6,39.5,502,ピジョンブラッド
202207050606,2022/09/24,中京,晴,6,3歳以上1勝クラス,1勝クラス,9,3,3,4.2,2,4,藤岡康太,52,ダート,1900,重,2:00.9,2.5,2-2-2-2,41.3,496,プリモスペランツァ
202207050206,2022/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,16.4,8,2,藤岡康太,52,ダート,1800,稍,1:52.7,0.4,3-3-7-5,37.9,492,ハギノメーテル
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,8.0,4,11,今村聖奈,49,ダート,1700,良,1:47.6,2.6,10-10-9-10,38.2,482,コンスタンティン
202209030403,2022/06/26,阪神,晴,3,3歳未勝利,未勝利,16,7,13,4.7,3,1,松山弘平,54,ダート,1800,良,1:56.4,-0.9,4-4-4-2,37.7,472,(エイシンブラボー)
202204010702,2022/05/28,新潟,曇,2,3歳未勝利,未勝利,15,2,3,6.8,4,5,菊沢一樹,54,ダート,1800,重,1:57.6,1.0,3-3-4-6,41.3,484,エレアイム
202207030201,2022/05/08,中京,晴,1,3歳未勝利,未勝利,13,6,8,4.1,3,6,幸英明,54,ダート,1800,良,1:57.6,0.7,3-3-4-4,38.5,480,エピックジョイ
202209020501,2022/04/09,阪神,晴,1,3歳未勝利,未勝利,16,1,2,16.5,6,6,鮫島克駿,54,ダート,1800,良,1:56.7,1.8,3-3-4-5,38.6,478,クレスコジョケツ
202209011201,2022/03/20,阪神,晴,1,3歳未勝利,未勝利,15,4,6,5.0,2,3,鮫島克駿,54,ダート,1800,重,1:56.1,1.8,5-5-5-5,38.6,484,アエリーゾ
202210020601,2022/02/27,小倉,晴,1,3歳未勝利,未勝利,16,3,5,21.2,6,4,原優介,51,ダート,1700,良,1:48.3,0.5,15-15-7-7,38.8,478,メイショウホマレ
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,7,14,305.1,15,15,小崎綾也,54,芝,1600,良,1:37.5,2.8,16-16-16,36.1,486,エンペザー
202110040505,2021/08/28,小倉,晴,5,2歳新馬,新馬,13,5,6,16.7,5,8,和田竜二,54,芝,1800,良,1:50.0,2.7,6-5-6-5,36.7,484,ラスマドレス
