,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,8,タワリッシ賞,11,3,3,213.2,11.0,11,菅原涼太,55,ダ1600,良,1:49.0,5.2,6-8-11-11,38.1-40.1,43.3,529(-2),プリメラクラセ
1,2024/06/28,大井,雨,8,カイピリーニャ賞,10,3,3,126.2,9.0,9,菅原涼太,55,ダ1400,不,1:34.5,6.1,7-9-9,36.3-39.5,43.4,531(+8),ドゥーロアバンティ
2,2024/06/07,大井,晴,12,こと座特別競走,13,3,3,69.4,11.0,12,菅原涼太,55,ダ1400,良,1:30.3,1.6,10-11-11,37.2-39.3,38.9,523(-2),スーパーラッキー
3,2024/05/17,大井,晴,10,りょうけん座特別競走,13,4,5,38.4,8.0,13,菅原涼太,55,ダ1400,稍,1:32.2,2.9,11-12-13,37.6-39.3,40.0,525(+17),コンチトーホク
4,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,5,10,161.7,14.0,12,柴田大知,58,ダ1300,良,1:21.0,1.9,9-8,29.7-37.6,38.3,508(+10),エスパダアスール
5,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,5,10,,,取,長岡禎仁,57,ダ1400,重,,,,34.3-37.3,,計不,エムズマインド
6,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,5,9,106.2,14.0,16,木幡巧也,57,ダ1300,良,1:22.8,4.3,8-10,29.1-37.1,40.4,498(-10),ニットウバジル
7,2023/02/04,1東京3,晴,2,3歳未勝利,16,8,16,8.0,3.0,1,菊沢一樹,56,ダ1300,良,1:21.5,-0.1,4-4,31.3-36.8,36.4,508(+4),(ダイシンカタナ)
8,2023/01/09,1中山4,晴,1,3歳未勝利,15,2,2,26.1,9.0,3,丹内祐次,56,ダ1200,良,1:13.5,0.8,5-5,34.6-38.1,38.4,504(+12),クインズベル
9,2022/12/10,5中山3,晴,6,2歳新馬,15,5,9,10.9,4.0,9,丹内祐次,55,ダ1800,稍,1:59.5,3.4,5-4-5-4,38.1-38.4,41.5,492(0),ショウナンライシン
