,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,6,7,,,取,笹田知宏,56,ダ1230,重,,,,0.0-40.2,,計不,マッタナシ
1,2021/05/12,園田,雨,11,新緑特別B1B2,12,4,4,9.7,3.0,11,笹田知宏,56,ダ820,稍,0:52.0,2.2,9-8,0.0-36.1,37.6,470(-11),ブレイクフリー
2,2020/04/28,園田,晴,12,B2,12,1,1,2.8,2.0,1,笹田知宏,56,ダ1230,良,1:19.6,-0.2,4-4-2-2,0.0-39.9,39.6,481(-1),(イーリス)
3,2020/04/07,園田,晴,10,B2,12,8,11,3.4,2.0,3,笹田知宏,56,ダ1230,良,1:19.6,0.6,2-2-2-1,0.0-39.2,39.7,482(+5),マースチェル
4,2020/03/17,園田,晴,9,B2,10,6,6,4.2,2.0,3,笹田知宏,56,ダ1230,重,1:18.3,0.2,2-3-4-3,0.0-37.5,37.5,477(-1),マースチェル
5,2020/03/03,園田,晴,11,宝塚特別B2,12,8,11,6.8,3.0,3,笹田知宏,56,ダ1230,稍,1:19.7,0.5,4-4-5-4,0.0-38.6,38.7,478(+10),ワンダーポピュレル
6,2019/08/16,園田,晴,10,園田サマースプリント,11,3,3,6.4,3.0,5,笹田知宏,57,ダ820,重,0:49.4,0.5,3-2,0.0-35.3,35.6,468(-1),リッカサンサン
7,2019/07/24,園田,晴,10,淡路島まつり特別B1,11,8,10,4.0,2.0,8,笹田知宏,57,ダ1230,重,1:18.3,0.9,6-6-5-6,0.0-38.4,38.9,469(-4),エイシンムー
8,2019/07/05,園田,曇,10,報知新聞大阪発刊55,12,2,2,17.5,5.0,1,笹田知宏,56,ダ1230,重,1:17.2,-0.4,3-3-3-3,0.0-37.9,37.6,473(-5),(アキノアッパー)
9,2019/06/12,園田,晴,11,DASH福山駅前・柳,12,4,4,22.4,8.0,5,笹田知宏,56,ダ1230,良,1:18.7,0.7,10-9-7-7,0.0-39.3,39.2,478(+3),ラストチャンスアリ
10,2019/05/17,園田,晴,8,B1,6,6,6,3.2,2.0,5,笹田知宏,56,ダ1400,良,1:32.5,2.8,3-3-3-5,0.0-39.6,42.2,475(+11),エイシンテースティ
11,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,4,8,166.8,13.0,13,城戸義政,57,ダ1200,良,1:14.8,2.7,7-7,35.2-36.9,38.8,464(-4),ミッキーマインド
12,2018/11/04,3福島2,晴,6,3歳以上500万下,16,1,2,67.4,14.0,8,城戸義政,57,ダ1150,良,1:09.6,0.9,9-8,31.6-37.1,37.0,468(+6),テーオージーニアス
13,2018/10/20,3新潟3,曇,7,3歳以上500万下,11,7,8,97.6,11.0,4,城戸義政,57,ダ1200,稍,1:13.1,0.3,2-2,36.2-36.6,36.9,462(-4),ナンベーサン
14,2018/07/22,2函館6,晴,7,3歳以上500万下,14,8,13,232.8,14.0,13,城戸義政,57,ダ1700,良,1:51.6,5.1,3-2-4-8,30.0-38.0,42.3,466(+6),バトルスピリッツ
15,2018/03/24,2阪神1,晴,8,4歳以上500万下,13,4,5,229.8,13.0,10,酒井学,57,ダ1400,稍,1:27.2,1.9,9-7,35.6-37.4,38.6,460(+6),イイデファイナル
16,2018/03/03,1小倉7,曇,7,4歳以上500万下,15,7,13,418.3,15.0,14,城戸義政,57,ダ1700,良,1:49.9,4.3,7-7-8-13,30.2-39.1,42.7,454(-2),ハリケーンバローズ
17,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,6,12,314.2,15.0,13,城戸義政,55,ダ1700,稍,1:47.9,2.7,2-2-3-4,29.9-37.5,39.8,456(+4),ヒルノサルバドール
18,2017/09/02,2札幌5,曇,7,3歳以上500万下,14,3,4,30.2,9.0,14,城戸義政,53,ダ1700,良,1:49.1,3.4,1-1-1-2,31.2-37.8,41.2,452(+6),セイカエドミザカ
19,2017/08/26,2札幌3,晴,3,3歳未勝利,14,5,8,119.6,10.0,1,城戸義政,55,ダ1700,稍,1:46.4,-0.2,2-2-2-1,29.6-39.9,39.4,446(-2),(スマイルプリティ)
20,2017/08/06,1札幌4,晴,2,3歳未勝利,12,8,12,18.8,7.0,10,池添謙一,56,ダ1000,良,1:01.4,2.4,7-8,34.9-35.6,37.4,448(-4),サンデュランゴ
21,2017/07/16,3中京6,晴,4,3歳未勝利,16,5,9,121.9,11.0,8,富田暁,53,ダ1400,良,1:26.0,1.2,6-5,34.2-38.3,39.1,452(-8),クリノキング
22,2017/06/03,3阪神1,晴,2,3歳未勝利,16,3,5,169.3,15.0,8,坂井瑠星,54,ダ1400,稍,1:27.1,2.1,3-4,34.9-37.6,39.4,460(0),ハニージェイド
23,2017/01/29,2京都2,曇,2,3歳未勝利,12,6,8,127.2,10.0,11,池添謙一,56,ダ1200,良,1:15.7,3.2,5-5,35.7-36.8,39.5,460(+2),スズカコーズライン
24,2017/01/14,1中京1,雪,3,3歳未勝利,16,2,4,57.0,11.0,7,伴啓太,54,ダ1200,稍,1:15.5,1.8,5-4,35.3-38.4,39.8,458(+4),ビックリシタナモー
25,2016/10/08,4京都1,曇,1,2歳未勝利,13,2,2,59.6,7.0,11,池添謙一,55,ダ1200,良,1:15.3,3.2,1-1,35.2-36.9,40.1,454(+10),ブルベアバブーン
26,2016/09/04,2小倉12,曇,1,2歳未勝利,18,4,7,55.9,11.0,17,酒井学,54,芝1200,良,1:10.8,1.3,6-9,33.4-36.1,37.0,444(-2),デスティニーソング
27,2016/06/25,3阪神7,曇,5,2歳新馬,13,5,6,23.4,6.0,12,松山弘平,54,芝1200,重,1:16.0,4.2,2-2,35.2-36.6,40.8,446(0),タイセイブレーク
