,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,姫路,晴,3,C2三,10,8,10,16.7,3.0,中,松木大地,54,ダ1400,良,,,5-5-7,0.0-39.7,,453(+6),アルマイメル
1,2023/02/01,姫路,曇,4,C2二,10,5,5,39.5,5.0,7,松木大地,54,ダ1400,良,1:34.3,1.0,2-2-2-4,0.0-40.1,41.0,447(-3),コウタウッドテール
2,2023/01/10,園田,晴,1,C3三,10,2,2,1.4,1.0,1,松木大地,54,ダ1400,良,1:35.6,-0.4,2-2-3-3,0.0-41.3,41.1,450(0),(イナーセレニティ)
3,2022/12/20,園田,晴,1,C3二,10,8,9,6.1,3.0,2,松木大地,54,ダ1400,良,1:34.6,0.6,2-3-3-4,0.0-40.8,41.1,450(-6),ラストチケット
4,2022/07/06,園田,曇,6,C3,10,3,3,6.9,2.0,7,杉浦健太,54,ダ1230,稍,1:23.8,1.9,6-6-6-4,0.0-39.6,40.9,456(-8),スズジャッカル
5,2022/06/10,園田,晴,12,ハイビスカス賞C2,12,1,1,9.3,4.0,5,杉浦健太,54,ダ1230,良,1:21.9,1.1,4-5-5-4,0.0-41.0,41.2,464(-1),ノーフェイク
6,2022/05/20,園田,曇,7,C2一,10,3,3,29.0,8.0,6,杉浦健太,54,ダ1400,良,1:32.7,1.3,7-7-7-7,0.0-40.0,40.3,465(-2),ゴールデンバレット
7,2022/04/29,園田,曇,9,C2一,10,8,9,37.0,9.0,8,杉浦健太,54,ダ1400,不,1:34.0,2.5,1-1-1-2,0.0-40.0,42.5,467(-3),モズロータスランド
8,2022/03/24,園田,晴,7,C2一,10,7,8,14.4,5.0,5,杉浦健太,54,ダ1400,重,1:33.5,1.6,3-3-2-2,0.0-40.6,42.0,470(+5),ララガブリエル
9,2022/03/02,園田,曇,8,C2一,12,7,10,28.4,7.0,2,松木大地,54,ダ1400,重,1:33.3,0.5,5-5-7-6,0.0-40.1,40.2,465(0),ボクラノユメ
10,2022/02/08,姫路,曇,8,C2一,10,7,8,7.6,3.0,9,杉浦健太,54,ダ1400,良,1:34.1,1.0,8-7-2-4,0.0-39.6,40.1,465(+4),フージャオ
11,2022/01/18,姫路,曇,9,C1一,12,6,8,17.8,6.0,12,杉浦健太,54,ダ1400,良,1:35.1,1.4,5-5-5-8,0.0-39.4,40.4,461(+1),ビケット
12,2021/12/29,園田,曇,12,C1,12,1,1,28.8,7.0,4,杉浦健太,54,ダ1400,良,1:32.7,1.1,7-7-8-6,0.0-38.8,39.4,460(-4),ラインポラリス
13,2021/12/07,園田,雨,9,C1,10,5,5,48.3,5.0,10,杉浦健太,54,ダ1400,重,1:36.0,4.0,2-2-5-8,0.0-38.6,42.4,464(+6),ターニングアップ
14,2021/11/18,園田,晴,10,C1,12,5,5,8.4,2.0,7,杉浦健太,54,ダ1230,良,1:21.9,1.0,10-11-11-11,0.0-40.4,39.9,458(-4),テレーザ
15,2021/10/21,園田,曇,11,はまぎく賞C1,12,8,12,6.3,5.0,2,杉浦健太,54,ダ1230,良,1:20.8,0.1,11-11-10-9,0.0-40.1,38.7,462(-2),クールブルースター
16,2021/10/01,園田,晴,8,C1,10,2,2,31.7,8.0,6,杉浦健太,54,ダ1400,良,1:32.8,1.7,4-4-5-5,0.0-41.7,42.4,464(+11),エイシンギンガ
17,2021/09/08,園田,曇,12,C1,12,5,6,4.2,2.0,11,杉浦健太,54,ダ1230,重,1:22.1,2.3,2-2-2-5,0.0-39.8,41.9,453(+1),クーシェル
18,2021/08/06,園田,晴,12,キョウチクトウ賞C2,11,1,1,4.4,4.0,1,杉浦健太,54,ダ1230,良,1:19.6,-0.1,5-5-5-3,0.0-39.2,38.9,452(+7),(メイショウバイラン)
19,2021/07/15,園田,曇,12,C2一,10,2,2,2.6,1.0,3,杉浦健太,54,ダ1400,重,1:33.3,0.2,1-1-1-1,0.0-40.9,41.1,445(-11),ナットグレースワン
20,2021/06/24,園田,晴,6,C2一,10,7,8,3.0,2.0,3,杉浦健太,54,ダ1400,良,1:31.9,0.1,1-1-1-1,0.0-40.5,40.6,456(-2),パイロセーラ
21,2021/06/02,園田,晴,6,C2一,10,1,1,6.4,4.0,5,杉浦健太,54,ダ1400,良,1:32.1,0.1,1-1-1-1,0.0-40.4,40.5,458(-4),ローザーブルー
22,2021/05/04,園田,晴,9,C1一,12,8,11,5.9,2.0,12,杉浦健太,54,ダ1400,良,1:34.5,2.9,1-1-1-2,0.0-40.2,43.1,462(+1),ピスハンド
23,2021/04/16,園田,曇,8,C1二,10,8,9,4.8,3.0,2,杉浦健太,54,ダ1400,良,1:32.5,0.3,1-1-1-1,0.0-40.3,40.6,461(+6),パリスデージー
24,2021/02/24,姫路,晴,10,B2C1,11,4,4,13.2,5.0,9,杉浦健太,53,ダ800,良,0:50.3,1.1,6-7,0.0-36.2,36.9,455(+10),ミキノエイトビート
25,2021/02/02,姫路,晴,6,C2二,10,1,1,3.6,2.0,1,杉浦健太,54,ダ1400,稍,1:33.5,-0.3,1-1-1-1,0.0-40.1,40.1,445(+2),(パディユージン)
26,2021/01/20,笠松,,9,大寒特別,0,2,2,,,,渡辺竜也,54,ダ1600,,,,,,,計不,
27,2021/01/08,笠松,晴,3,サラ系C24組,8,6,6,1.9,1.0,1,渡辺竜也,54,ダ1400,良,1:29.9,-1.4,1-1-1,0.0-39.8,39.8,443(+5),(デルマエメラルド)
28,2020/12/30,笠松,晴,1,サラ系C18組,7,2,2,,,除,渡辺竜也,54,ダ1400,稍,,,,0.0-39.0,,計不,ワンダフルライフ
29,2020/08/30,2札幌6,雨,2,3歳未勝利,12,5,5,48.1,12.0,12,水口優也,54,ダ1000,不,1:01.8,2.8,6-8,35.1-35.4,37.6,438(+8),サイヤダンサー
30,2020/07/26,1札幌2,晴,2,3歳未勝利,11,1,1,12.0,7.0,8,水口優也,54,ダ1000,良,1:00.9,2.3,6-7,35.2-35.0,36.6,430(-8),ミエノワールド
31,2020/07/05,2函館2,曇,3,3歳未勝利,11,7,9,16.8,6.0,7,水口優也,54,ダ1000,良,1:00.8,1.3,6-6,34.8-36.4,37.3,438(+2),カクシン
32,2020/06/21,1函館4,晴,2,3歳未勝利,12,1,1,21.0,6.0,4,水口優也,54,ダ1000,良,1:00.1,0.1,1-1,35.1-36.7,36.8,436(+12),デルマラピスラズリ
33,2020/03/28,1中京7,曇,1,3歳未勝利,16,8,15,96.3,13.0,12,松若風馬,54,ダ1800,稍,1:58.8,3.3,5-7-5-7,37.9-39.2,41.7,424(-4),エバンタイユドール
34,2020/02/16,2京都6,雨,2,3歳未勝利,16,1,2,28.6,7.0,9,シュタル,54,ダ1200,重,1:13.1,1.4,7-8,34.9-36.8,37.6,428(+2),エイシンバッカス
35,2020/01/26,1小倉4,曇,3,3歳未勝利,16,6,11,12.0,8.0,12,水口優也,54,芝1200,重,1:13.2,2.0,3-5,34.4-36.8,38.6,426(-12),テーオーソクラテス
36,2019/12/14,5阪神5,晴,1,2歳未勝利,14,5,8,26.1,8.0,11,水口優也,54,ダ1400,良,1:29.0,2.3,1-1,34.7-39.6,41.9,438(0),メイショウマサヒメ
37,2019/11/23,5京都7,晴,5,2歳新馬,18,6,11,28.9,7.0,5,水口優也,54,芝1400,良,1:23.8,1.1,5-5,34.9-35.9,36.1,438(0),ファーストフォリオ
