,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,8,8,116.7,8.0,5,大原浩司,54,ダ1400,重,1:35.5,2.7,2-3-4,0.0-40.3,42.7,467(+4),エイシンイレブン
1,2021/12/16,笠松,晴,3,サラ系C21組,8,4,4,166.7,8.0,8,馬渕繁治,54,ダ1400,良,1:35.1,2.6,6-6-7,0.0-40.7,42.2,463(+12),チームパシュート
2,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,3,3,264.7,9.0,9,馬渕繁治,54,ダ1400,稍,1:35.6,5.5,5-8-10,0.0-39.2,43.3,451(+4),ランディス
3,2021/11/11,笠松,晴,9,がんばれ笠松競馬,10,2,2,312.4,9.0,10,馬渕繁治,54,ダ1400,良,1:34.7,2.4,5-6-9,0.0-41.2,42.5,447(-3),アイファーチーター
4,2021/10/27,笠松,晴,1,サラ系C19組,10,7,7,60.3,6.0,10,深澤杏花,50,ダ1400,良,1:37.4,5.9,10-10-10,0.0-40.6,43.7,450(-20),ラッキーベルン
5,2021/09/22,笠松,曇,6,サラ系C14組,10,3,3,61.3,7.0,10,深澤杏花,50,ダ1400,良,1:35.1,6.8,10-10-10,0.0-38.4,42.6,470(+4),メイショウセントレ
6,2021/01/20,笠松,,3,サラ系C11組,0,8,9,,,,池田敦,54,ダ1400,,,,,,,計不,
7,2021/01/07,笠松,曇,5,デビュー30周年記念,8,8,8,17.7,4.0,2,筒井勇介,55,ダ1400,良,1:31.1,0.0,3-3-2,0.0-40.8,40.4,466(0),モズジャイキリ
8,2020/12/30,笠松,晴,5,翔太薬学部合格おめで,11,3,3,24.6,7.0,7,水野翔,54,ダ1400,稍,1:32.0,1.4,10-8-8,0.0-40.6,39.8,466(0),サンマルブリランテ
9,2020/12/15,笠松,雪,8,サラ系C9組,8,3,3,28.1,6.0,7,筒井勇介,54,ダ1600,良,1:46.1,1.1,2-2-2,0.0-39.1,40.1,466(+1),タッチウェーブ
10,2020/12/03,笠松,晴,6,サラ系C8組,8,1,1,6.1,3.0,6,筒井勇介,54,ダ1400,良,1:31.5,1.5,7-7-7,0.0-39.0,39.0,465(-4),ルクリリ
11,2020/11/20,笠松,曇,1,サラ系C7組,11,6,7,27.0,6.0,7,木之前葵,52,ダ1400,良,1:32.4,2.9,11-9-9,0.0-38.8,39.9,469(0),ヴィヴィアナガール
12,2020/11/05,笠松,晴,7,サラ系C10組,8,7,7,23.5,4.0,3,東川慎,52,ダ1400,良,1:31.7,1.5,8-6-6,0.0-40.5,40.4,469(+3),ルーサー
13,2020/10/22,笠松,曇,6,サラ系C8組,9,7,7,52.6,5.0,5,大原浩司,54,ダ1400,良,1:32.7,2.4,6-6-4,0.0-40.2,41.4,466(-6),カシマエンペラー
14,2020/10/09,笠松,雨,8,五平餅賞,8,3,3,17.0,6.0,3,筒井勇介,54,ダ1600,不,1:45.9,1.5,8-5-5,0.0-40.9,41.3,472(+4),キュートアクトレス
15,2020/09/10,笠松,雨,7,揖斐高原賞,9,7,8,17.1,6.0,1,渡辺竜也,54,ダ1400,不,1:32.4,-0.4,1-1-1,0.0-41.1,41.1,468(+3),(ナロー)
16,2020/08/27,笠松,晴,9,涼風賞,10,6,6,8.0,5.0,6,渡辺竜也,54,ダ1600,良,1:51.0,2.5,9-7-6,0.0-41.5,42.8,465(0),ミカエラ
17,2020/08/12,笠松,晴,4,C級サバイバル,12,1,1,4.1,3.0,3,渡辺竜也,54,ダ1400,良,1:32.1,1.9,3-4-4,0.0-40.0,41.3,465(+15),パンテラ
18,2020/06/17,笠松,晴,11,雷鳥特別,12,8,12,139.6,10.0,7,大原浩司,54,ダ1400,良,1:31.1,2.0,10-9-9,0.0-39.2,39.6,450(-1),ダズリン
19,2020/06/04,笠松,晴,3,C級サバイバル,10,8,9,6.7,4.0,6,渡辺竜也,54,ダ1400,良,1:33.3,1.2,5-5-6,0.0-40.3,40.7,451(0),ブルーガバナー
20,2020/05/21,笠松,晴,12,巌立峡特別,12,8,11,54.9,7.0,8,佐藤友則,54,ダ1400,良,1:31.8,2.7,10-9-9,0.0-38.5,39.6,451(+9),タイセイフルーヴ
21,2020/05/08,笠松,晴,4,C級サバイバル,10,2,2,4.9,4.0,6,筒井勇介,54,ダ1400,良,1:32.2,2.3,4-5-5,0.0-40.6,42.1,442(0),ハヤブサヴィーナス
22,2020/04/29,笠松,晴,12,惜春特別,11,8,11,108.8,11.0,11,深澤杏花,50,ダ1400,良,1:31.9,2.6,11-11-11,0.0-39.2,39.3,442(+1),ケンアンドランス
23,2020/04/15,笠松,晴,10,蓮華草特別,8,8,8,33.6,6.0,8,深澤杏花,50,ダ1600,良,1:48.1,4.2,8-8-8,0.0-39.1,40.7,441(0),メイショウカクミチ
24,2020/04/03,笠松,晴,10,シデコブシ特別,10,8,10,13.7,5.0,10,筒井勇介,54,ダ1400,良,1:31.7,2.7,7-8-10,0.0-39.8,40.5,441(-6),ニホンピロハービン
25,2020/02/05,笠松,晴,6,サラ系C12組,7,4,4,3.6,2.0,4,渡辺竜也,54,ダ1400,良,1:29.6,0.4,5-5-5,0.0-39.8,39.4,447(+4),チュウワファースト
26,2020/01/22,笠松,晴,6,サラ系C12組,9,6,6,19.1,4.0,4,渡辺竜也,54,ダ1600,良,1:44.6,1.2,8-7-7,0.0-39.3,39.6,443(-3),ベルフォルテ
27,2020/01/10,笠松,晴,12,ことぶき特別,9,6,6,30.3,7.0,7,渡辺竜也,54,ダ1600,良,1:45.1,1.9,7-7-7,0.0-40.6,40.4,446(0),オクシー
28,2019/12/29,笠松,晴,4,サラ系C16組,9,8,8,1.2,1.0,1,渡辺竜也,54,ダ1400,良,1:29.8,-0.6,1-1-1,0.0-38.3,38.3,446(+4),(ウェルカム)
29,2019/12/03,笠松,晴,4,サラ系C19組,6,6,6,3.5,2.0,2,大原浩司,54,ダ1400,稍,1:30.6,1.0,2-2-2,0.0-38.5,39.4,442(+1),ライブリシュナイト
30,2019/11/19,笠松,晴,9,虎渓山特別,8,1,1,20.7,6.0,7,渡辺竜也,54,ダ1600,良,1:47.2,3.3,8-8-8,0.0-40.4,41.1,441(-4),ウェイクール
31,2019/11/07,笠松,曇,8,大矢田もみじ賞,10,8,10,8.6,3.0,1,渡辺竜也,54,ダ1400,良,1:30.4,-0.3,3-3-2,0.0-39.4,39.1,445(-11),(シルフィーナ)
32,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,1,1,46.5,7.0,5,筒井勇介,54,ダ1400,重,1:29.0,0.6,1-1-1,0.0-38.9,39.5,456(+2),メドック
33,2019/10/08,笠松,曇,7,サラ系3歳5組,10,1,1,206.6,9.0,5,大原浩司,54,ダ1400,稍,1:30.1,1.5,4-4-6,0.0-38.8,39.5,454(0),パークス
34,2019/09/23,笠松,曇,7,笠松園田誘導馬カレン,8,4,4,24.8,4.0,5,渡辺竜也,54,ダ1400,稍,1:32.0,1.8,6-6-6,0.0-39.7,40.4,454(-9),ケイツールフィヤ
