,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,11,天保山S(OP),16,5,9,3.2,1,1,坂井瑠星,57,ダ1400,稍,1:23.3,-0.5,2-2,34.7-36.6,36.4,518(-2),(エーティーマクフィ)
1,2024/05/12,2東京8,曇,12,BSイレブン賞(3勝クラス),16,2,4,9.5,5,1,戸崎圭太,58,ダ1400,良,1:23.1,-0.7,2-2,34.8-35.9,35.7,520(+6),(ハードワイヤード)
2,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,4,7,3.0,2,4,横山武史,57,ダ1400,良,1:24.9,0.1,5-5,35.3-37.0,36.6,514(-8),ハチメンロッピ
3,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,1,1,5.3,3,2,斎藤新,58,ダ1400,良,1:23.6,0.1,5-4,34.6-37.2,36.8,522(+2),モズリッキー
4,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,8,15,14.3,5,2,坂井瑠星,58,ダ1400,稍,1:24.0,0.6,2-1,33.6-37.5,38.0,520(+12),エンペラーワケア
5,2023/11/05,5東京2,晴,10,馬事公苑リニューアル(3勝クラス),13,7,12,15.2,5,4,内田博幸,58,ダ1600,良,1:37.2,0.0,2-2,36.1-35.9,35.8,508(-4),アナンシエーション
6,2023/10/08,4東京2,曇,10,JRAアプリ記念(3勝クラス),16,4,8,35.1,12,7,斎藤新,55,ダ1600,良,1:37.1,0.4,2-2,34.8-37.8,38.2,512(+2),パラレルヴィジョン
7,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,2,3,15.1,5,8,戸崎圭太,55,ダ1600,良,1:36.3,1.0,5-5,34.5-37.3,37.6,510(+4),ワールドタキオン
8,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,4,4,6.6,3,1,戸崎圭太,58,ダ1600,稍,1:37.2,0.0,2-2,36.6-35.3,35.2,506(+8),(ビーアイオラクル)
9,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,3,6,25.7,6,6,丸山元気,58,ダ1800,重,1:53.6,1.5,1-1-1-1,36.2-39.3,40.8,498(+6),エナハツホ
10,2023/02/19,1阪神4,曇,12,4歳以上2勝クラス,11,6,6,23.8,7,11,永島まな,54,芝1600,稍,1:36.5,1.9,2-3,35.0-35.9,37.5,492(+6),スーサンアッシャー
11,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,5,7,15.4,5,1,古川吉洋,57,ダ1400,稍,1:25.6,-0.1,3-3,35.1-38.0,37.8,486(-8),(レッドラマンシュ)
12,2022/12/03,6中京1,晴,7,3歳以上1勝クラス,16,3,6,19.9,8,10,泉谷楓真,55,芝1600,良,1:35.7,1.2,10-10-9,36.6-34.4,35.0,494(+2),ヒルノショパン
13,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,2,3,111.0,16,5,古川吉洋,56,芝1600,良,1:35.9,0.2,2-2,35.2-35.3,35.4,492(-22),レベレンシア
14,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,3,6,70.8,13,15,泉谷楓真,55,芝1800,稍,1:51.6,3.8,3-3,34.7-35.5,38.6,514(+10),テイデ
15,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,1,2,158.5,13,8,泉谷楓真,54,芝1600,良,1:34.6,1.3,1-1-1,35.6-33.8,35.1,504(+10),ルージュスティリア
16,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,7,9,43.0,8,11,酒井学,53,芝2200,良,2:21.3,9.1,2-2-4-11,34.6-35.7,43.0,494(-6),デビットバローズ
17,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,6,6,45.8,9,9,泉谷楓真,56,芝1600,良,1:36.5,1.4,5-5-5,35.8-34.4,35.2,500(-4),エンペザー
18,2022/02/27,2小倉6,晴,2,3歳未勝利,16,2,3,8.3,4,1,泉谷楓真,55,芝1800,良,1:48.1,-0.1,6-6-3-3,36.1-35.8,35.5,504(-4),(サンセットクラウド)
19,2022/02/06,1小倉8,晴,5,3歳新馬,16,4,7,6.4,3,8,泉谷楓真,55,芝2000,良,2:04.3,0.9,2-2-2-3,36.5-35.0,35.7,508(0),ファンジオ
