,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,4,6,54.0,14,8,黛弘人,55,芝1200,良,1:09.0,0.8,3-3,34.4-33.8,34.3,478(+2),シナモンスティック
1,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,2,3,20.7,8,9,佐々木大,53,芝1200,良,1:08.0,0.6,3-5,33.7-33.7,34.1,476(-8),シュバルツカイザー
2,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,4,8,40.3,10,5,丹内祐次,53,芝1000,良,0:56.6,0.1,13,33.1-34.3,33.7,484(0),メディーヴァル
3,2023/04/16,3中山8,晴,10,春雷S(L),16,7,13,41.4,11,6,津村明秀,53,芝1200,重,1:09.3,0.5,12-13,33.6-35.2,34.5,484(+6),マッドクール
4,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,2,4,17.1,7,4,津村明秀,53,芝1200,稍,1:09.3,0.3,7-7,34.2-34.8,34.4,478(+8),ジュビリーヘッド
5,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,1,2,109.1,15,3,小沢大仁,52,芝1200,稍,1:08.5,0.3,10-9,33.4-34.8,34.3,470(-6),グルーヴィット
6,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,4,8,60.7,16,9,黛弘人,52,芝1000,稍,0:55.8,0.7,12,32.8-32.9,32.7,476(+6),ジャズエチュード
7,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,3,6,15.8,8,4,黛弘人,52,芝1200,稍,1:09.5,0.3,5-5,33.8-35.4,35.2,470(0),ロードマックス
8,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,8,15,74.5,11,1,黛弘人,55,芝1200,稍,1:09.9,-0.2,1-1,34.6-35.3,35.3,470(-8),(ダークペイジ)
9,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,3,6,28.8,8,9,黛弘人,51,芝1200,稍,1:10.4,0.2,16-15,33.7-36.5,34.8,478(-2),ヴィズサクセス
10,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,4,7,16.7,6,13,黛弘人,55,芝1200,良,1:08.9,0.6,13-13,33.7-34.6,34.0,480(+4),マウンテンムスメ
11,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,8,15,24.4,8,11,藤懸貴志,55,芝1200,良,1:08.7,0.7,12-11,33.5-34.5,34.2,476(+2),カリボール
12,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,7,11,121.4,13,7,藤懸貴志,55,芝1200,稍,1:08.9,0.6,13-13,34.2-34.1,33.1,474(-4),キャプテンドレイク
13,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,8,18,54.2,15,10,勝浦正樹,55,芝1200,良,1:08.4,1.0,13-17,33.2-34.2,34.2,478(0),トップオブメジャー
14,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,5,10,41.5,13,9,黛弘人,52,芝1200,良,1:08.7,0.7,12-12,33.2-34.8,34.1,478(-2),ローレルアイリス
15,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,6,11,44.4,13,11,丸山元気,52,芝1400,良,1:22.1,0.7,11-12,35.4-34.2,33.7,480(+4),ヴィジュネル
16,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,4,6,5.2,3,1,黛弘人,53,芝1200,良,1:09.7,-0.1,12-11,34.7-35.0,33.8,476(+8),(ベッラヴォルタ)
17,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,6,12,9.5,6,3,黛弘人,55,芝1200,良,1:09.2,0.2,9-9,33.1-35.9,35.1,468(0),ネクストストーリー
18,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,2,2,6.8,4,3,黛弘人,55,芝1200,良,1:09.0,0.3,6-4,34.0-34.7,34.1,468(+2),ノクターンノーツ
19,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,7,11,11.0,7,2,黛弘人,55,芝1200,稍,1:09.5,0.2,6-6,34.0-35.3,34.8,466(-6),ゴールドチャリス
20,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,1,1,14.4,7,6,黛弘人,53,芝1200,良,1:08.8,0.4,1-1,33.0-35.4,35.8,472(+8),キーダイヤ
21,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,7,14,10.3,5,10,菱田裕二,55,芝1200,稍,1:11.2,0.6,11-10,34.8-35.8,35.8,464(+4),ショウナンバニラ
22,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,4,6,33.0,9,8,黛弘人,55,芝1400,不,1:25.1,1.8,5-4,34.5-37.1,38.4,460(-4),ビオグラフィー
23,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,3,5,19.2,7,7,黛弘人,55,芝1400,良,1:22.3,0.8,8-8,34.9-35.0,35.0,464(-4),ヴェルスパー
