,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,名古屋,晴,3,3歳10組,11,7,9,198.3,8,7,今井貴大,54,ダ1500,良,1:40.3,2.7,3-4-8,0.0-39.2,41.0,489(0),キタノレーニア
1,2023/07/14,名古屋,曇,3,3歳9組,12,5,5,74.2,8,8,今井貴大,54,ダ1500,重,1:41.1,3.9,10-10-8,0.0-40.1,42.4,489(+6),ミスファイト
2,2023/06/29,名古屋,晴,7,3歳10組,11,5,5,19.2,5,9,岡部誠,54,ダ1500,重,1:42.6,4.7,5-5-5,0.0-40.2,44.1,483(+2),トゥインクルナイト
3,2023/06/15,名古屋,曇,7,3歳9組,12,5,5,24.7,6,8,岡部誠,54,ダ1500,稍,1:41.0,3.7,4-4-5,0.0-39.1,42.3,481(-5),エムズシップ
4,2023/06/01,名古屋,曇,1,3歳8組,12,7,9,21.3,5,5,岡部誠,54,ダ1500,稍,1:39.9,3.2,5-6-4,0.0-38.9,41.3,486(+3),マライアガーネット
5,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,6,6,7.0,4,8,岡部誠,54,ダ1500,不,1:40.3,3.8,4-5-7,0.0-39.8,42.7,483(+2),ララオーベルジュ
6,2023/05/05,名古屋,晴,1,はっちゃん生誕記念,12,6,7,6.8,4,4,宮下瞳,52,ダ920,良,0:58.8,0.7,8,0.0-38.1,37.4,481(-9),アイファーグラッド
7,2023/04/24,名古屋,曇,2,3歳8組,11,1,1,4.3,3,10,岡部誠,54,ダ1500,良,1:44.6,5.1,6-6-10,0.0-41.2,45.5,490(+12),フェリシエンヌ
8,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,6,8,4.7,2,6,岡部誠,54,ダ1500,良,1:39.2,1.6,9-9-9,0.0-40.9,40.9,478(+27),リョウライライ
9,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,5,5,33.8,5,7,川端海翼,51,ダ1500,稍,1:41.5,3.1,3-3-6-6,0.0-39.3,42.0,451(+1),タイセイラファーガ
10,2022/10/30,4阪神9,晴,1,2歳未勝利,12,7,9,51.5,10,7,幸英明,54,ダ1400,良,1:29.1,1.9,10-6,35.4-38.8,39.7,450(-2),エメラダ
11,2022/10/08,4阪神1,曇,5,2歳新馬,18,3,6,137.0,17,14,幸英明,54,芝1600,稍,1:37.5,1.0,11-13,37.7-34.4,34.7,452(0),レッドヒルシューズ
