,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/05,笠松,曇,1,C19組,11,2,2,42.1,5,11,保園翔也,54,ダ1400,良,1:40.9,4.7,10-11-11,0.0-42.0,45.0,440(0),チュウワシルバー
1,2023/03/22,笠松,晴,1,C22組,8,8,8,7.0,4,6,松本剛志,54,ダ800,稍,0:53.1,2.4,4,0.0-37.3,39.4,440(+2),ルクスリベリオン
2,2023/03/06,笠松,晴,1,C24組,8,6,6,43.6,6,5,大原浩司,54,ダ800,良,0:52.1,1.1,6,0.0-37.5,38.3,438(+1),グレアファンタス
3,2023/02/20,笠松,晴,1,C26組,8,1,1,75.3,6,6,松本剛志,54,ダ800,稍,0:52.7,1.3,3,0.0-38.1,38.9,437(-4),マキバジョオー
4,2023/02/06,笠松,晴,1,C25組,8,3,3,20.8,4,7,関本玲花,52,ダ800,良,0:52.8,1.5,5,0.0-38.0,38.9,441(+6),エルドラゴ
5,2023/01/23,笠松,曇,1,C28組,8,5,5,80.3,6,2,松本剛志,54,ダ800,良,0:52.4,1.5,4,0.0-37.3,38.3,435(-2),カサマツノライトオ
6,2022/12/31,笠松,晴,11,C級サバイバル,10,8,10,15.4,6,10,松本剛志,54,ダ1400,良,1:39.2,5.7,10-10-10,0.0-41.5,44.3,437(0),アロハモーラ
7,2022/12/13,笠松,曇,1,C25組,8,4,4,35.2,8,6,松本剛志,54,ダ800,良,0:51.9,1.4,4,0.0-37.4,38.2,437(+1),ナウヴィクトリア
8,2022/11/29,笠松,雨,2,C31組,7,7,7,14.3,5,5,深澤杏花,51,ダ1400,不,1:36.5,2.0,7-6-5,0.0-41.0,40.3,436(-2),グランアルベール
9,2022/11/14,笠松,晴,3,渠遥ハーフ還暦祝賀記,8,6,6,47.4,7,8,及川烈,51,ダ1400,良,1:37.6,4.4,7-8-8,0.0-41.7,43.8,438(+3),シンマイコ
10,2022/10/31,笠松,曇,3,C23組,8,5,5,124.6,6,4,松本剛志,54,ダ1400,良,1:34.8,2.4,7-6-6,0.0-39.2,40.7,435(-7),メイプルリーフ
11,2022/10/17,笠松,雨,3,C25組,7,6,6,150.6,7,6,松本剛志,54,ダ1400,良,1:36.4,4.5,6-6-6,0.0-39.3,42.5,442(+9),シャイニーメイン
12,2022/10/06,笠松,曇,3,C21組,9,8,9,96.8,7,6,松本剛志,54,ダ1400,良,1:35.9,4.8,7-7-7,0.0-39.5,41.5,433(-5),ジュンバレット
13,2022/09/22,笠松,雨,4,3歳9組,10,3,3,95.4,9,9,松本剛志,54,ダ1400,良,1:36.7,4.6,1-5-9,0.0-40.0,44.6,438(-1),ポップコーントーン
14,2022/09/07,笠松,晴,1,3歳9組,8,3,3,26.8,5,3,松本剛志,54,ダ800,不,0:50.8,1.7,5,0.0-36.1,37.1,439(-8),チュウワフラワー
15,2022/08/24,笠松,晴,2,3歳9組,8,6,6,32.3,6,5,松本剛志,54,ダ1400,良,1:33.7,4.3,5-5-6,0.0-38.8,41.6,447(+9),ギントアカ
16,2022/07/18,高知,曇,11,ファイナルレース,12,6,8,26.4,9,6,永森大智,54,ダ1300,不,1:28.4,1.9,11-11-10-9,0.0-40.7,41.1,438(-2),フェルグランツ
17,2022/07/02,高知,曇,2,めいこちゃん結婚特別,12,3,3,18.8,6,9,永森大智,54,ダ1300,稍,1:29.4,2.9,9-10-10-10,0.0-41.2,42.3,440(+1),グレートバリア
18,2022/06/19,高知,曇,4,3歳ー7,10,2,2,124.4,8,7,畑中信司,54,ダ1400,重,1:35.7,2.0,4-3-5-6,0.0-41.8,43.1,439(-1),モズクルードラゴン
19,2022/05/29,高知,晴,11,ファイナルレース,12,2,2,38.8,12,7,畑中信司,54,ダ1300,稍,1:29.5,1.0,5-5-5-6,0.0-42.4,42.6,440(-5),ユアマイホープ
20,2022/05/15,高知,曇,2,3歳ー6,10,8,10,58.1,7,8,上田将司,54,ダ1600,不,1:51.8,3.5,6-6-6-8,0.0-41.5,43.2,445(+3),トップランク
21,2022/05/01,高知,晴,1,3歳ー5,11,4,4,42.1,7,7,畑中信司,54,ダ1400,重,1:37.8,3.2,3-6-8-7,0.0-40.4,42.2,442(+3),ワールドブルックス
22,2022/02/08,高知,曇,1,3歳ー4,9,3,3,2.2,1,8,多田羅誠,54,ダ1400,稍,1:40.6,4.0,2-2-5-8,0.0-41.8,45.3,439(+7),ジョウショーポピー
23,2022/01/09,1中山3,晴,5,3歳未勝利,16,1,2,212.4,14,16,北村宏司,54,芝1600,稍,1:38.1,3.3,6-7-12,35.1-36.1,38.7,432(0),ゴーゴーユタカ
24,2021/11/20,5東京5,晴,3,2歳未勝利,16,6,12,14.7,5,16,田辺裕信,54,ダ1600,良,1:43.7,4.5,3-6,36.2-37.4,41.3,432(+6),デアノヴァ
25,2021/10/23,4東京5,晴,4,2歳新馬,18,8,18,10.9,4,8,田辺裕信,54,芝1400,稍,1:24.2,1.5,4-5,35.8-34.9,35.8,426(0),スクルトゥーラ
