race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,7,12.6,5,6,角田大和,58,ダート,1800,良,1:53.3,1.1,3-4-4-4,37.8,506,ヴィンテージボンド
202408050309,2024/10/12,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,1,1,26.2,5,3,角田大和,58,ダート,1800,良,1:52.6,0.8,1-1-1-1,37.1,504,モンブランミノル
202407030908,2024/09/29,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,36.9,9,2,角田大和,58,ダート,1900,重,1:58.6,0.3,3-3-4-4,37.8,506,リューデスハイム
202407030209,2024/09/08,中京,晴,9,天竜川特別,2勝クラス,14,8,14,91.0,9,4,角田大和,58,ダート,1800,良,1:53.1,1.5,3-4-2-2,38.5,510,ムルソー
202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,5,10,31.4,10,13,小牧太,58,ダート,1700,重,1:45.6,1.1,10-9-5-7,38.0,504,シークレットキー
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,114.7,12,9,小牧太,58,ダート,1800,良,1:54.3,1.5,15-16-13-13,37.1,512,ジーサイクロン
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,3,3,8.6,5,12,小牧太,58,ダート,1700,稍,1:45.1,2.2,11-11-9-10,37.6,504,ゴッドブルービー
202309050809,2023/12/24,阪神,晴,9,クリスマスエルフ賞,2勝クラス,15,7,14,17.3,7,3,小牧太,58,ダート,1800,良,1:54.3,0.8,10-10-5-6,38.8,512,ダイシンピスケス
202309050310,2023/12/09,阪神,曇,10,赤穂特別,2勝クラス,15,5,9,198.5,13,5,小牧太,58,ダート,1800,良,1:54.2,0.4,10-11-6-4,38.6,512,サンライズジャスト
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,7,13,28.1,8,11,笹田知宏,58,ダート,1800,良,1:53.9,2.6,5-5-5-6,40.2,512,アウトレンジ
202308030207,2023/11/05,京都,晴,7,3歳以上2勝クラス,2勝クラス,12,7,9,39.5,8,7,小牧太,58,ダート,1800,良,1:53.7,1.2,7-7-5-5,39.7,512,オメガタキシード
202304040210,2023/10/15,新潟,小雨,10,菅名岳特別,2勝クラス,13,1,1,31.9,5,12,小牧太,58,ダート,1800,稍,1:55.1,3.6,5-3-5-6,40.5,518,ルクスフロンティア
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,2,3,11.1,4,9,小牧太,56,ダート,1700,良,1:47.1,1.3,5-6-14-13,38.4,488,ヴィブラフォン
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,5,5,4.2,2,3,小牧太,58,ダート,1800,稍,1:54.2,1.2,1-1-1-1,37.7,498,シゲルバクハツ
202309011212,2023/03/19,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.3,4,4,小牧太,58,ダート,1800,重,1:52.9,0.8,3-3-2-2,39.9,496,エナハツホ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,7,14,5.2,2,6,小牧太,55,ダート,1700,稍,1:45.1,0.6,3-3-2-3,37.0,500,ブランアルディ
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,4,8,5.3,2,4,小牧太,55,ダート,1700,良,1:46.1,0.3,3-3-3-4,38.3,500,イチネンエーグミ
202209060809,2022/12/25,阪神,晴,9,鳥取特別,2勝クラス,15,2,3,5.9,2,8,小牧太,56,ダート,1800,良,1:55.0,2.0,1-1-1-1,40.8,500,サンマルレジェンド
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,3.1,1,1,小牧太,55,ダート,1800,良,1:53.2,-0.3,1-1-1-1,39.3,500,(ワンダーウィルク)
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,5,9,5.8,2,1,小牧太,56,ダート,1700,稍,1:45.3,-0.8,2-2-2-2,37.4,490,(グローレジェンド)
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,7,13,13.0,6,2,小牧太,56,ダート,1700,良,1:45.8,0.1,1-1-1-1,38.4,492,ハギノロックオン
,2022/07/13,園田,曇,10,JRA交流神鍋山特別,,9,7,7,1.7,1,2,小牧太,56,ダート,1400,重,1:31.2,0.2,5-5-3-2,39.7,497,メイショウアポイ
202207040204,2022/06/05,中京,晴,4,3歳未勝利,未勝利,16,4,7,4.6,3,6,小牧太,56,ダート,1400,良,1:25.9,0.7,4-5,38.9,506,ウイングスオブラヴ
202207030502,2022/05/21,中京,小雨,2,3歳未勝利,未勝利,16,6,11,5.1,2,4,小牧太,56,ダート,1400,良,1:26.6,1.3,9-8,37.8,498,ニホンピロオーセン
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,4,7,6.5,3,6,小牧太,56,ダート,1400,重,1:26.0,1.0,10-12,36.7,492,エイシンデュエラー
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,1,2,43.0,10,4,団野大成,56,ダート,1400,良,1:26.5,1.4,3-3,39.2,496,スマートラプター
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,1,2,83.5,10,12,丸山元気,56,芝,1600,良,1:38.6,1.2,16-16-16,35.1,498,キタサンシュガー
