,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/07/05,高知,曇,9,C3ー12,10,4,4,155.6,9,10,妹尾将充,51,ダ1300,不,1:25.9,2.9,8-8-7-10,0.0-39.5,40.8,433(+6),ガンバルン
17,2020/06/21,高知,曇,8,C3ー12,10,8,9,38.5,8,9,濱尚美,50,ダ1300,重,1:27.6,3.4,5-6-6-9,0.0-40.1,41.7,427(+1),タマモベルガモ
18,2020/05/30,高知,曇,12,ファイナルレース,12,6,8,6.7,3,3,妹尾将充,51,ダ1400,良,1:36.0,0.5,2-2-3-3,0.0-42.6,42.7,426(+3),マアトコウボウ
19,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,3,3,55.9,6,10,濱尚美,50,ダ1300,不,1:25.8,2.8,11-11-11-11,0.0-39.0,40.4,423(-4),スーパーセヴン
20,2020/05/03,高知,雨,5,えまチャンネル特別,12,7,9,28.8,6,12,濱尚美,50,ダ1300,重,1:29.0,3.2,3-3-3-10,0.0-40.5,43.2,427(+1),ペイシャワイルド
21,2020/04/18,高知,晴,4,濱尚美応援特別,12,1,1,12.7,3,2,妹尾将充,51,ダ1300,不,1:25.7,0.4,2-3-2-2,0.0-40.1,40.3,426(+8),ホッコーフラッパー
22,2020/03/30,高知,曇,6,しげプロ退職記念特別,9,8,8,5.7,2,4,妹尾将充,51,ダ1400,不,1:34.0,0.7,2-2-4-6,0.0-42.0,41.7,418(-4),トラキチシャチョウ
23,2020/03/24,高知,晴,10,ファイナルレース,12,7,9,7.3,4,1,妹尾将充,51,ダ1300,稍,1:27.9,-1.0,1-1-1-1,0.0-42.1,42.1,422(+1),(ケイティパッション)
24,2020/03/11,高知,晴,2,C3ー10,7,4,4,14.0,3,7,濱尚美,50,ダ1300,不,1:28.6,3.5,6-7-7-7,0.0-38.9,41.4,421(+7),レイニーウェイ
25,2020/02/24,高知,晴,11,ファイナルレース,12,2,2,4.4,1,2,上田将司,54,ダ1300,重,1:28.0,0.4,8-5-1-1,0.0-41.2,41.6,414(-4),ジンファン
26,2020/02/19,高知,晴,2,C3ー12,9,8,8,9.9,4,7,妹尾将充,51,ダ1400,不,1:34.9,2.8,3-3-3-5,0.0-40.6,42.2,418(-5),モウコフクソウ
27,2020/02/12,高知,雨,1,C3ー15,10,4,4,13.7,2,3,妹尾将充,51,ダ1300,重,1:28.0,1.3,1-1-1-1,0.0-40.4,41.7,423(+4),トラキチシャチョウ
28,2020/01/28,高知,曇,12,ファイナルレース,12,5,6,7.5,4,12,妹尾将充,51,ダ1300,不,1:28.1,2.2,2-3-2-4,0.0-40.5,42.5,419(-7),エメドレサージュ
29,2020/01/22,高知,雨,12,ファイナルレース,12,6,8,8.5,4,11,妹尾将充,51,ダ1400,重,1:37.6,2.5,1-1-1-2,0.0-42.9,45.4,426(+8),スターウェスティア
30,2020/01/01,高知,晴,3,C3ー17,11,8,10,89.4,9,9,上田将司,54,ダ1400,不,1:35.8,4.3,3-3-3-7,0.0-40.6,44.3,418(-8),ビーユアヒーロー
31,2019/12/22,高知,雨,3,C3ー16,12,7,9,124.5,7,8,妹尾将充,51,ダ1300,重,1:29.5,5.4,7-10-9-9,0.0-40.1,43.0,426(0),トウカイエクレール
32,2019/12/08,高知,晴,3,C3ー17,12,6,8,69.6,6,4,妹尾将充,51,ダ1300,重,1:28.3,2.3,3-4-3-3,0.0-39.8,41.7,426(-5),ジョーミラー
33,2019/11/23,高知,晴,12,ファイナルレース,12,2,2,4.7,2,4,妹尾将充,51,ダ1400,重,1:34.9,0.4,3-2-1-1,0.0-42.0,42.4,431(-2),リワードプロキオン
34,2019/11/09,高知,晴,12,ファイナルレース,12,5,6,11.0,7,11,佐原秀泰,54,ダ1300,稍,1:31.3,2.4,2-4-4-7,0.0-44.1,44.8,433(+6),クラウンノキミ
35,2019/10/26,高知,曇,1,C3ー18,12,1,1,34.9,6,7,妹尾将充,51,ダ1400,不,1:34.1,4.2,9-10-10-9,0.0-39.1,40.6,427(+2),モズヘラクレス
36,2019/10/12,高知,曇,1,C3ー19,12,1,1,5.3,3,5,妹尾将充,51,ダ1300,稍,1:29.6,1.7,1-1-1-2,0.0-42.5,44.2,425(+6),ノーブルメイア
37,2019/09/22,高知,曇,3,3歳ー3,10,4,4,11.9,5,8,妹尾将充,51,ダ1400,不,1:34.6,2.3,4-4-5-6,0.0-41.5,42.5,419(-3),デルマトリアノン
38,2019/09/07,高知,曇,2,3歳ー3,12,6,7,2.0,1,3,妹尾将充,51,ダ1300,不,1:26.8,0.4,1-1-1-1,0.0-41.7,42.1,422(-6),アケイシャ
39,2019/08/24,高知,曇,2,3歳ー3,10,8,10,10.4,4,3,上田将司,54,ダ1400,不,1:31.1,0.2,1-1-1-1,0.0-40.1,40.3,428(-7),ディーズマヌーバー
40,2019/07/20,高知,曇,2,3歳ー2,12,1,1,4.4,3,3,上田将司,54,ダ800,不,0:49.9,0.4,3-3,0.0-36.7,36.7,435(-3),コールドストーン
41,2019/07/07,高知,晴,2,3歳ー3,9,2,2,8.3,2,3,上田将司,54,ダ1300,重,1:27.2,0.8,1-1-1-1,0.0-41.6,42.4,438(+2),ビューティスマイル
42,2019/06/23,高知,曇,3,3歳ー5,9,7,7,2.5,1,2,上田将司,54,ダ1400,重,1:35.9,0.9,5-5-2-2,0.0-43.1,43.7,436(+16),イジェン
43,2019/05/05,2東京6,晴,3,3歳未勝利,16,4,8,130.1,10,10,武士沢友,54,芝1800,稍,1:50.0,1.8,11-11-10,36.7-34.2,34.7,420(-14),エンシュラウド
44,2019/04/14,3中山8,晴,2,3歳未勝利,16,5,10,40.4,8,16,嘉藤貴行,54,ダ1200,良,1:16.4,2.9,11-14,35.5-38.0,40.1,434(-8),ハニーディスタフ
45,2019/03/16,2中山7,曇,1,3歳未勝利,16,2,4,24.5,9,12,山田敬士,51,ダ1200,良,1:14.7,2.0,12-11,34.3-38.4,38.7,442(0),ステイホット
