,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,佐賀,曇,1,メモリアル賞,12,7,9,250.8,12,12,吉本隆記,54,ダ1300,良,1:30.7,4.6,12-12-12-12,0.0-39.4,41.4,492(0),キリシマムテキ
1,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,6,6,99.8,10,10,吉本隆記,54,ダ1300,不,1:27.6,3.9,7-8-10-10,0.0-38.7,40.7,492(+1),スズカオーザ
2,2022/01/16,佐賀,曇,1,C2ー13組,9,7,7,28.4,7,7,吉本隆記,54,ダ1400,良,1:34.5,2.2,3-3-3-5,0.0-39.2,40.9,491(+5),エオウィン
3,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,6,7,78.2,9,5,吉本隆記,54,ダ1300,良,1:28.3,1.5,5-6-9-10,0.0-40.6,40.6,486(0),テイエムプレスダン
4,2021/11/28,佐賀,晴,1,C2ー13組,9,2,2,15.8,6,4,吉本隆記,54,ダ1300,稍,1:26.5,1.2,5-5-4-4,0.0-39.4,39.9,486(+1),レーヌシャドウ
5,2021/11/14,佐賀,晴,2,マスターシリーズ,7,2,2,64.1,7,3,兒島真二,54,ダ1300,稍,1:25.2,1.1,2-2-3-3,0.0-37.4,38.3,485(0),ハーツトリップ
6,2021/11/07,佐賀,晴,2,C2ー13組,10,1,1,137.6,8,9,田中直人,54,ダ1400,良,1:35.3,3.2,9-9-9-10,0.0-38.9,40.5,485(+6),タガノジョリーン
7,2021/10/18,佐賀,曇,6,C2ー13組,11,4,4,226.9,10,11,吉本隆記,54,ダ1400,良,1:33.9,3.0,10-10-11-10,0.0-38.6,40.0,479(-4),モーニングアップ
8,2021/10/09,佐賀,晴,7,C2ー13組,9,3,3,34.2,4,7,吉本隆記,54,ダ1400,良,1:33.8,2.4,3-3-4-6,0.0-38.7,40.7,483(-6),シゲルサンヨ
9,2021/09/25,佐賀,晴,2,C2ー3組,9,3,3,1.4,1,5,吉本隆記,54,ダ1400,良,1:32.7,1.0,3-3-3-4,0.0-39.3,39.9,489(+2),ナオラブリイ
10,2021/09/04,佐賀,曇,2,C2ー5組,8,8,8,1.0,1,2,吉本隆記,54,ダ1400,不,1:32.9,0.0,2-2-2-2,0.0-40.1,39.9,487(+4),エスワイロビン
11,2021/08/08,佐賀,曇,2,C2ー10組,12,7,10,1.7,1,1,吉本隆記,54,ダ1300,不,1:24.2,-1.7,3-3-1-1,0.0-39.1,39.0,483(+3),(クナップフラウ)
12,2021/07/17,高知,雨,6,C3ー13,11,8,10,38.2,5,7,赤岡修次,54,ダ800,不,0:50.4,1.7,5-6,0.0-36.0,36.9,480(-2),プラチナムバレット
13,2021/07/04,高知,曇,8,早く集まりたいね特別,11,6,6,68.8,9,9,多田羅誠,54,ダ1300,重,1:27.6,2.4,5-8-9-10,0.0-40.4,41.6,482(-5),トサフウジン
14,2021/06/19,高知,曇,4,C3ー15,10,6,6,117.3,7,7,多田羅誠,54,ダ1300,不,1:25.9,2.4,5-4-5-6,0.0-40.0,41.5,487(-5),ジョルジュサンク
15,2021/05/29,高知,晴,3,C3ー15,9,5,5,77.4,7,4,西川敏弘,54,ダ1400,不,1:34.4,2.6,5-5-4-3,0.0-41.2,42.1,492(-4),ケイアイマボラ
16,2021/05/15,高知,雨,3,C3ー17,8,4,4,29.6,6,6,多田羅誠,54,ダ1300,不,1:26.8,1.8,6-6-6-6,0.0-40.1,40.9,496(+9),モンセラーテ
17,2021/05/02,高知,曇,12,ファイナルレース,12,5,5,39.2,11,9,多田羅誠,54,ダ1300,不,1:26.8,0.9,8-7-7-9,0.0-40.5,40.3,487(-10),ドゥオンフルール
18,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,6,6,78.0,7,4,多田羅誠,54,ダ1300,重,1:27.3,1.9,4-4-5-5,0.0-40.9,41.4,497(+10),サンライズサーカス
19,2021/03/31,高知,晴,2,C3ー11,11,8,11,17.9,4,7,赤岡修次,54,ダ1400,重,1:34.2,2.0,4-4-5-8,0.0-40.5,41.7,487(+2),ブレスロガール
20,2021/03/24,高知,晴,2,C3ー9,11,7,8,23.8,5,5,赤岡修次,54,ダ1300,重,1:27.7,1.4,4-4-4-6,0.0-40.9,41.4,485(-4),デルマアメジスト
21,2021/03/10,高知,晴,2,C3ー10,9,7,7,5.2,4,4,赤岡修次,54,ダ1300,重,1:28.2,1.5,4-4-5-5,0.0-42.4,42.5,489(+8),マンドゥ
22,2021/03/02,高知,晴,11,ファイナルレース,12,4,4,25.3,10,5,赤岡修次,54,ダ1400,不,1:32.5,0.9,2-2-3-5,0.0-40.7,41.3,481(-6),ゴーゴーマジカル
23,2021/02/17,高知,小雪,2,C3ー12,9,6,6,6.9,4,4,赤岡修次,54,ダ1400,不,1:34.5,0.7,5-6-4-5,0.0-40.1,40.4,487(-5),エスペランサリュウ
24,2021/02/03,高知,晴,2,C3ー12,9,4,4,36.8,5,5,赤岡修次,54,ダ1400,重,1:35.6,1.2,4-5-4-5,0.0-43.1,42.5,492(+5),カドフィール
25,2021/01/20,高知,晴,12,ファイナルレース,12,4,4,3.0,1,6,赤岡修次,54,ダ1400,良,1:35.6,0.5,6-6-6-8,0.0-42.5,42.0,487(-1),トウシンアサヒ
26,2021/01/11,高知,曇,12,ファイナルレース,9,4,4,5.8,2,6,赤岡修次,54,ダ1600,稍,1:50.9,2.3,5-5-6-6,0.0-40.9,42.3,488(-1),アヴァンティ
27,2021/01/01,高知,晴,2,C3ー19,11,7,9,10.1,3,3,多田羅誠,54,ダ1300,重,1:26.7,1.5,3-5-5-4,0.0-40.2,41.1,489(+8),コンテンポラリー
28,2020/12/20,高知,晴,12,ファイナルレース,12,8,12,15.0,7,4,多田羅誠,54,ダ1400,良,1:34.9,0.4,5-4-4-2,0.0-42.7,42.5,481(0),コパノカリブ
29,2020/12/06,高知,晴,5,C3ー19,11,8,10,19.7,6,7,多田羅誠,54,ダ1300,稍,1:28.6,2.1,8-8-8-8,0.0-41.4,41.9,481(+4),ナムラシングン
30,2020/11/23,高知,晴,4,C3ー20,10,8,9,3.9,3,2,多田羅誠,54,ダ1400,不,1:33.9,0.1,2-2-2-2,0.0-41.4,41.3,477(+6),クレアトゥール
31,2020/11/08,高知,曇,2,C3ー22,10,3,3,27.4,6,2,多田羅誠,53,ダ1300,不,1:26.8,1.9,6-6-7-3,0.0-39.9,40.9,471(-10),メイショウブレナム
32,2020/10/25,高知,晴,1,C3ー22,10,1,1,26.4,9,6,多田羅誠,53,ダ1400,不,1:35.6,1.2,8-8-8-7,0.0-41.9,41.8,481(+17),ヤマニンゲフィオン
33,2020/01/25,1中山8,曇,2,3歳未勝利,14,4,6,179.6,12,13,木幡育也,52,ダ1800,稍,2:00.5,3.6,11-11-12-13,38.8-39.2,40.9,464(-2),ナリノクリスティー
34,2020/01/11,1中山3,曇,1,3歳未勝利,16,5,9,161.9,11,13,菊沢一樹,53,ダ1200,良,1:15.6,1.9,7-7,36.0-37.7,39.2,466(+2),タピオカ
35,2019/10/06,4東京2,曇,5,2歳新馬,11,2,2,60.8,8,11,野中悠太,53,芝2000,良,2:06.9,1.6,4-5-4,38.7-33.8,35.1,464(0),サクラトゥジュール
