,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,9,アルフェッカ特別,8,7,7,9.7,4,7,望月洵輝,51,ダ1500,良,1:36.3,1.1,6-6-7,0.0-38.4,38.6,433(-3),ゼントユウイ
1,2024/07/10,名古屋,曇,11,ドゥーベ特別,12,5,5,51.5,10,5,望月洵輝,51,ダ1500,稍,1:36.1,0.7,10-11-8,0.0-38.1,37.9,436(+3),アイリスバローズ
2,2024/06/14,名古屋,晴,10,入梅特別,12,1,1,8.9,5,10,望月洵輝,51,ダ1500,良,1:37.2,2.0,5-8-8,0.0-37.8,39.4,433(-2),アンジュール
3,2024/05/29,名古屋,晴,9,向暑特別,11,8,11,4.6,3,2,浅野皓大,54,ダ1500,稍,1:36.4,0.0,2-2-2,0.0-38.6,38.5,435(+17),メイショウコムスビ
4,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,2,2,432.9,12,11,川端海翼,53,芝1800,良,1:49.9,1.7,5-6-6-6,36.1-35.8,36.6,418(-4),マスキュリン
5,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,7,11,193.2,13,14,川端海翼,53,芝2000,良,2:03.1,3.5,8-8-12-13,35.9-35.4,38.0,422(-3),ラスハンメル
6,2024/02/17,佐賀,晴,6,C1ー3組,9,2,2,2.6,2,1,山口勲,54,ダ1400,良,1:30.8,-0.1,8-8-6-3,0.0-39.3,38.5,425(-7),(ニューホライゾン)
7,2024/02/04,佐賀,曇,6,C1ー5組,10,7,8,2.4,1,1,山口勲,54,ダ1300,不,1:24.0,-0.4,3-3-3-1,0.0-38.6,38.6,432(0),(リヨン)
8,2024/01/25,佐賀,晴,11,早緑月賞,11,1,1,10.2,6,2,川端海翼,51,ダ1300,不,1:23.7,0.2,4-4-5-3,0.0-38.9,38.6,432(-6),テイエムジンキュウ
9,2024/01/06,佐賀,晴,8,初春賞,8,1,1,5.0,4,4,山口勲,54,ダ1300,稍,1:24.7,0.6,6-6-6-3,0.0-39.9,39.3,438(-1),スパイツァック
10,2023/12/09,佐賀,晴,7,C1ー9組,10,7,8,11.1,5,1,山口勲,54,ダ1400,良,1:29.9,-0.1,3-3-2-2,0.0-39.0,38.7,439(+3),(ロッソ)
11,2023/11/25,佐賀,晴,8,うまかつJC2nd第,12,8,11,8.4,3,4,山口勲,54,ダ1300,良,1:24.9,0.8,6-5-3-4,0.0-39.4,39.9,436(-1),カシノビルボード
12,2023/11/12,佐賀,晴,11,SAGAリベンジャー,9,7,7,6.2,3,5,山口勲,54,ダ1300,良,1:25.0,1.0,3-2-2-3,0.0-39.0,39.9,437(-5),クールボス
13,2023/09/02,2札幌7,晴,4,3歳未勝利,14,7,12,47.5,12,10,川又賢治,54,ダ1700,稍,1:48.6,1.8,3-3-2-2,29.8-39.0,40.7,442(+4),オブシディアン
14,2023/07/29,1札幌3,晴,3,3歳未勝利,15,6,11,78.3,12,9,川又賢治,54,芝2000,良,2:03.6,1.7,3-3-3-4,36.7-34.6,36.0,438(+10),ウインルピナス
15,2023/05/21,1新潟8,晴,5,3歳未勝利,15,5,9,27.4,9,10,西塚洸二,51,芝2000,良,2:06.2,1.3,1-1-3-3,38.1-36.7,37.5,428(-10),シルバープリペット
16,2023/05/13,1京都7,曇,3,3歳未勝利,15,3,4,69.4,11,12,小沢大仁,53,芝2000,良,2:01.7,1.4,3-3-3-3,35.8-34.2,35.3,438(-2),メイショウノブカ
17,2023/04/29,1京都3,曇,5,3歳未勝利,13,6,8,15.3,6,12,岩田望来,54,芝1800,良,1:48.6,2.1,3-3,35.0-34.9,36.8,440(0),アースクロニクル
18,2023/04/16,2阪神8,晴,4,3歳未勝利,18,3,5,18.4,7,8,今村聖奈,51,芝2200,稍,2:15.6,1.0,1-1-1-1,35.2-36.9,37.9,440(+6),マコトヴェリーキー
19,2023/03/18,2中京3,雨,4,3歳未勝利,18,6,12,9.0,5,11,岩田望来,54,芝2000,重,2:06.3,1.6,2-2-2-2,37.6-37.1,38.5,434(0),トリオンファルマン
20,2023/02/18,2小倉3,曇,2,3歳未勝利,17,8,15,3.8,2,5,今村聖奈,51,芝2000,稍,2:03.0,0.3,3-3-3-2,36.5-36.8,36.9,434(0),ウインスノーライト
21,2023/02/04,1小倉7,曇,6,3歳未勝利,9,2,2,5.2,3,2,今村聖奈,51,芝2000,良,2:01.4,0.2,1-1-1-1,36.2-35.3,35.5,434(0),サスケ
22,2022/12/17,6中京5,曇,4,2歳未勝利,16,7,14,10.7,4,16,今村聖奈,51,芝1600,良,1:37.8,3.1,5-3-2,35.5-35.4,38.4,434(-2),ハッピーパンニャ
23,2022/12/03,6中京1,晴,4,2歳未勝利,16,1,1,4.0,2,5,今村聖奈,51,芝2000,良,2:01.8,0.8,4-4-4-3,35.6-36.8,37.3,436(-4),シェイクユアハート
24,2022/11/05,5阪神1,晴,4,2歳未勝利,8,5,5,50.4,7,2,今村聖奈,51,芝1800,良,1:48.1,0.2,1-1,36.7-34.5,34.7,440(-2),トーホウガレオン
25,2022/10/22,4阪神6,曇,2,2歳未勝利,10,8,9,51.1,7,6,岩田康誠,54,芝1200,良,1:10.5,1.0,9-9,35.8-33.7,33.9,442(-2),ルーフ
26,2022/09/11,5中京2,晴,1,2歳未勝利,11,4,4,14.8,4,11,今村聖奈,50,ダ1800,稍,2:00.0,6.1,5-5-7-9,37.3-38.6,43.7,444(-2),ビューティーワン
27,2022/08/28,4小倉6,晴,5,2歳新馬,10,7,7,6.2,4,7,今村聖奈,50,芝1800,良,1:50.5,1.4,6-6-4-4,38.0-34.9,36.0,446(0),コナコースト
