,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,5,6,3.8,2,1,加藤誓二,54,ダ1500,良,1:37.4,-1.0,1-1-1,0.0-40.7,40.7,481(-9),(ナーサック)
26,2022/10/24,名古屋,晴,6,会沢レーシング代表来,12,5,5,3.6,2,2,細川智史,53,ダ1500,良,1:37.6,0.2,6-5-3,0.0-40.0,39.9,490(-7),オリエンタルキング
27,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,8,12,4.5,3,3,細川智史,53,ダ1500,重,1:38.7,0.7,9-7-3,0.0-41.0,41.2,497(+8),コスモパンドラ
28,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,6,6,5.0,4,2,細川智史,53,ダ1500,良,1:37.7,0.6,6-4-3,0.0-40.4,40.3,489(+13),セントレア
29,2022/08/27,4小倉5,晴,4,3歳未勝利,16,8,15,273.5,14,10,川須栄彦,54,ダ1700,良,1:49.3,2.1,14-14-11-11,30.0-38.4,39.6,476(-4),リノアラ
30,2022/07/16,3小倉5,曇,2,3歳未勝利,16,8,15,393.2,16,8,川須栄彦,54,ダ1700,重,1:47.7,3.3,8-8-6-6,29.8-37.2,39.9,480(+10),ラニカイ
31,2022/05/21,3中京5,小雨,1,3歳未勝利,11,2,2,257.3,11,9,西村淳也,54,ダ1800,良,1:58.4,2.1,1-1-1-1,37.7-40.1,42.2,470(+2),スパークルアイズ
32,2022/05/08,3中京2,晴,1,3歳未勝利,13,4,4,76.8,11,8,国分恭介,54,ダ1800,良,1:58.8,1.9,8-8-10-11,39.3-38.1,39.0,468(-2),エピックジョイ
33,2022/01/05,1中京1,晴,1,3歳未勝利,14,5,7,349.0,14,9,中井裕二,54,ダ1800,良,1:57.8,3.0,12-12-11-9,38.2-37.2,39.2,470(-2),ロードジャスティス
34,2021/12/19,6阪神6,晴,1,2歳未勝利,12,5,6,271.2,12,8,国分恭介,54,ダ1800,稍,1:57.4,3.3,8-8-10-10,38.6-38.3,40.0,472(-2),ヴァレーデラルナ
35,2021/12/05,6阪神2,晴,6,2歳新馬,10,1,1,77.9,10,8,西村淳也,54,ダ1800,良,2:00.2,4.9,10-10-10-10,38.9-38.1,38.4,474(0),エナハツホ
