,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/02/22,浦和,晴,10,小江戸特別,12,6,7,18.9,6.0,6,山崎誠士,54,ダ1400,稍,1:31.4,1.4,12-12-12-12,36.7-40.5,39.4,441(-10),メイクグローリー
22,2021/01/25,川崎,晴,12,金鳳花賞,10,8,10,20.5,8.0,7,西啓太,54,ダ1600,不,1:48.0,2.0,10-10-10-10,36.9-42.1,42.7,451(+1),ジュンケンジー
23,2021/01/02,川崎,晴,9,独楽回し賞,14,6,10,67.7,13.0,4,町田直希,54,ダ1600,良,1:45.7,1.2,10-10-10-8,37.1-40.4,40.5,450(0),ブイジャスティス
24,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,5,7,46.2,10.0,7,町田直希,54,ダ1500,良,1:37.8,1.1,14-14-13-10,30.4-40.9,40.2,450(-5),ネコシリーズ
25,2020/11/11,川崎,晴,12,鵯花賞,13,7,11,5.3,3.0,6,山崎誠士,54,ダ1500,良,1:37.7,1.3,8-9-7-4,31.2-39.1,39.7,455(-3),ベリッシモファルコ
26,2020/10/11,川崎,曇,8,姫林檎賞,10,4,4,3.0,2.0,3,山崎誠士,54,ダ1500,重,1:37.5,0.7,6-5-7-5,30.5-40.1,40.1,458(+1),アリュールベルン
27,2020/09/18,川崎,晴,12,2020川崎ジョッキ,14,4,6,4.6,1.0,1,今野忠成,54,ダ1500,良,1:36.7,-0.6,14-14-10-8,30.4-40.7,38.9,457(-2),(ドリームマオ)
28,2020/08/31,川崎,晴,7,C2一　二三,14,8,13,5.8,5.0,9,山林堂信,54,ダ1600,良,1:46.2,2.6,8-8-4-5,35.8-40.9,41.8,459(-2),ビーアマルフィ
29,2020/08/24,川崎,晴,7,C2一　二三,0,6,7,,,,山崎誠士,54,ダ1600,稍,,,,,,計不,
30,2020/08/07,川崎,晴,12,法師蝉賞,12,8,11,4.4,2.0,4,岡部誠,54,ダ1500,良,1:37.5,1.3,9-9-8-5,29.3-40.7,40.9,461(+1),ピースフルジョイ
31,2020/07/14,川崎,曇,6,C2一　二三,10,2,2,13.9,5.0,4,岡部誠,54,ダ1400,不,1:32.8,1.5,10-9-10-10,39.4-39.7,40.3,460(+1),ニューエクスプレス
32,2020/06/08,川崎,晴,8,C1六　七,12,5,5,8.0,4.0,8,山崎誠士,54,ダ1400,良,1:32.1,2.2,12-12-11-7,37.2-40.4,41.2,459(+4),アスクヴェリウェル
33,2020/05/12,川崎,晴,7,C2一　二三,12,7,9,11.8,6.0,3,笹川翼,54,ダ1400,良,1:31.4,0.4,10-10-11-9,39.5-38.8,38.2,455(+5),バンダイクブラウン
34,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,5,7,38.5,11.0,3,中越琉世,53,ダ1500,稍,1:36.8,0.6,9-9-6-6,30.7-39.0,38.7,450(+5),エスプリロブ
35,2020/03/25,浦和,晴,9,沈丁花特別,12,7,10,27.3,7.0,10,山崎誠士,54,ダ1400,良,1:30.8,1.5,11-11-10-10,36.1-39.7,38.7,445(-3),ホクセツ
36,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,8,13,21.3,6.0,9,山崎誠士,54,ダ1500,稍,1:38.9,1.6,9-10-9-7,30.4-41.0,41.0,448(-2),テミス
37,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,4,6,41.2,9.0,8,岡部誠,54,ダ1500,不,1:39.5,1.8,11-12-7-6,30.0-41.4,42.2,450(-5),シゲルルビー
38,2019/11/20,川崎,晴,7,フローラ賞,12,8,12,6.2,3.0,7,山崎誠士,54,ダ1400,良,1:32.2,2.0,5-5-5-3,38.6-39.3,40.6,455(-7),マレキアーレ
39,2019/10/24,川崎,曇,12,ジュエルミネーション,8,5,5,5.8,3.0,2,山崎誠士,54,ダ1600,重,1:46.5,0.0,2-2-1-1,38.9-40.8,40.6,462(+7),サンゲーリー
40,2019/10/08,浦和,雨,7,C2六　七八,12,2,2,12.1,6.0,2,山崎誠士,54,ダ1400,稍,1:29.6,0.0,10-9-8-6,36.5-40.1,38.5,455(+3),ウインウェルス
41,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,7,9,3.6,1.0,8,真島大輔,54,ダ1400,重,1:34.5,4.5,3-3-2-5,37.9-39.9,43.6,452(-1),タイセイチーフ
42,2019/08/23,川崎,曇,3,BMM備海秀典誕生日,12,4,4,4.7,3.0,1,真島大輔,54,ダ1400,稍,1:32.1,-0.2,4-3-3-3,39.3-40.5,40.3,453(+7),(アークシュン)
43,2019/07/14,3中京6,曇,3,3歳未勝利,15,3,6,112.1,11.0,9,鮫島良太,54,ダ1800,不,1:53.3,2.1,7-7-8-8,35.5-38.1,39.3,446(+4),レシプロケイト
44,2019/06/08,3阪神3,曇,1,3歳未勝利,16,7,14,23.7,7.0,5,吉田隼人,54,ダ1400,不,1:25.9,1.6,11-9,34.2-37.7,38.2,442(+6),サルトアトランテ
45,2019/05/18,1新潟7,晴,2,3歳未勝利,15,6,11,13.8,7.0,5,吉田隼人,54,ダ1800,良,1:57.8,1.5,5-5-4-4,37.4-38.7,40.0,436(-8),アレグレモエティー
46,2019/04/29,1新潟2,晴,1,3歳未勝利,14,7,12,130.0,12.0,5,吉田隼人,54,ダ1800,稍,1:54.7,0.6,9-10-7-8,36.8-39.0,38.8,444(+2),トゥーフラッシー
47,2019/02/16,1小倉3,曇,1,3歳未勝利,16,8,16,23.3,10.0,9,秋山真一,54,ダ1700,稍,1:50.9,1.2,13-13-12-12,29.7-40.3,40.1,442(0),アポロモーリアン
