,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,4,3歳未勝利,15,1,1,60.4,10,12,石田拓郎,54,芝2400,良,2:29.0,1.5,5-3-4-3,36.9-34.9,36.1,430(-4),ズイウンゴサイ
1,2024/05/11,2東京7,晴,4,3歳未勝利,17,1,1,199.5,13,8,江田照男,57,芝2000,良,2:02.5,1.0,6-7-9,36.6-34.4,34.6,434(-2),トライデントスピア
2,2024/04/27,2東京3,曇,5,3歳未勝利,15,4,6,155.8,13,9,黛弘人,57,芝1800,良,1:49.3,0.9,13-14-15,36.8-34.6,33.8,436(+4),ルトゥール
3,2024/04/14,1福島4,晴,2,3歳未勝利,16,3,6,77.5,10,7,黛弘人,57,芝2000,良,2:01.7,1.0,12-12-8-8,34.0-36.3,36.4,432(-10),ウインボレロ
4,2024/02/03,1小倉7,曇,6,3歳未勝利,12,5,5,51.6,8,6,黛弘人,57,芝1800,良,1:50.8,0.6,9-8-7-7,37.3-36.4,36.3,442(+6),オオナミコナミ
5,2024/01/21,1小倉4,曇,6,3歳未勝利,11,6,7,166.7,9,6,黛弘人,57,芝2000,重,2:04.9,1.5,8-8-7-7,35.4-37.7,38.1,436(+4),コスモヴィーコ
6,2023/12/17,5中山6,晴,7,2歳未勝利,18,6,11,379.1,18,11,嶋田純次,56,芝2000,良,2:03.4,1.2,9-9-11-10,36.5-36.5,37.0,432(0),アスクナイスショー
7,2023/11/25,5東京7,晴,2,2歳未勝利,18,6,11,98.9,12,10,菅原明良,56,芝1400,良,1:22.7,1.0,12-12,35.3-34.4,34.4,432(+10),エリカカリーナ
8,2023/08/05,2新潟3,晴,1,2歳未勝利,12,7,10,51.1,7,11,岩部純二,55,芝2000,良,2:04.9,1.6,11-11-11-11,36.6-35.2,35.4,422(0),ラケダイモーン
9,2023/07/08,2福島3,曇,2,2歳未勝利,7,1,1,6.9,3,4,岩部純二,55,芝1800,良,1:51.8,1.1,7-7-7-6,36.6-37.2,37.2,422(-10),ヴァンヴィーヴ
10,2023/06/04,3東京2,晴,6,2歳新馬,9,6,6,126.8,9,5,杉原誠人,55,芝1400,稍,1:22.8,0.5,6-7,34.8-36.0,35.2,432(0),バスターコール
