,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,園田,晴,9,B2,11,1,1,11.8,5,7,下原理,54,ダ1230,重,1:21.9,1.0,5-5-5-6,0.0-40.9,41.1,473(+2),レオベスト
1,2021/05/05,園田,雨,10,B2,12,3,3,11.9,5,10,下原理,54,ダ1400,不,1:33.4,2.0,7-7-9-9,0.0-40.8,42.1,471(-2),エイシンアンヴァル
2,2021/04/13,園田,曇,9,B2,12,5,6,3.8,2,4,下原理,54,ダ1400,良,1:32.2,0.4,2-2-2-2,0.0-39.8,40.0,473(+13),ブライドグルーム
3,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,8,15,20.8,7,16,鮫島克駿,55,芝1200,稍,1:10.5,1.1,10-12,34.2-35.2,35.6,460(-6),ストラトスフィア
4,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,8,16,88.5,11,7,岩田康誠,54,芝1400,良,1:21.1,0.8,7-7,33.4-35.1,35.3,466(-17),リレーションシップ
5,2020/10/09,笠松,雨,1,サラ系C7組,11,4,4,1.1,1,1,東川慎,51,ダ1400,不,1:29.9,-1.0,1-1-1,0.0-39.8,39.8,483(-1),(ランランコハク)
6,2020/09/22,笠松,曇,8,笠松園田誘導馬カレン,8,1,1,2.2,1,1,東川慎,51,ダ1400,良,1:28.6,-1.6,1-1-1,0.0-39.0,39.0,484(+10),(ベッロコルサ)
7,2020/08/22,2小倉3,晴,7,3歳未勝利,18,4,7,10.2,4,6,松山弘平,54,芝1200,良,1:09.2,0.9,7-4,32.9-35.4,35.8,474(+4),スノーテーラー
8,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),9,1,1,5.3,3,8,米倉知,54,ダ1500,稍,1:39.1,2.8,9-8-7-7,0.0-37.8,39.8,470(+10),カガノホマレ
9,2020/05/16,1新潟3,曇,4,3歳未勝利,15,8,15,10.9,5,8,西村淳也,54,ダ1200,良,1:14.4,2.9,4-4,34.6-36.9,39.0,460(-4),カミノホウオー
10,2020/05/03,3京都4,曇,2,3歳未勝利,16,6,11,5.7,4,3,池添謙一,54,ダ1200,良,1:14.3,1.0,2-2,36.5-36.8,37.7,464(0),ワンダーダイカネン
11,2020/02/29,1中京1,曇,3,3歳未勝利,18,2,3,6.7,3,10,鮫島克駿,54,芝1200,良,1:10.4,1.5,2-2,33.9-35.0,36.2,464(-2),シネマトグラフ
12,2020/02/08,1小倉7,晴,4,3歳未勝利,17,4,8,6.6,3,3,鮫島克駿,54,芝1200,良,1:09.9,0.2,10-7,34.1-35.6,35.2,466(-8),ニシノストーム
13,2019/11/10,5京都4,晴,3,2歳未勝利,16,3,5,13.0,6,14,Ｍ．デム,54,芝1600,良,1:36.9,1.6,1-1,35.4-35.6,37.2,474(-6),オーマイダーリン
14,2019/10/20,4京都7,晴,5,2歳新馬,13,3,3,9.4,4,4,福永祐一,54,芝1800,稍,1:51.3,0.4,4-3,36.8-35.6,35.7,480(0),レクセランス
