,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,笠松,晴,2,C14組,7,4,4,44.2,5,5,馬渕繁治,56,ダ1400,良,1:32.4,1.5,7-7-6,0.0-40.0,38.8,431(-2),ウインユニバース
1,2024/03/07,笠松,晴,2,C14組,6,4,4,14.2,5,5,馬渕繁治,56,ダ1400,稍,1:32.9,1.3,5-5-5,0.0-38.5,39.1,433(+2),ザスターオブチグサ
2,2024/02/21,笠松,雨,1,C16組,7,7,7,22.2,5,3,馬渕繁治,56,ダ1400,重,1:32.0,0.7,6-7-5,0.0-40.0,39.6,431(-1),スプリングムーン
3,2024/02/08,笠松,晴,1,C17組,9,3,3,30.7,6,6,森島貴之,56,ダ1400,良,1:32.0,1.5,7-7-6,0.0-40.1,39.3,432(+3),カーメラ
4,2024/01/23,笠松,晴,1,C18組,8,5,5,20.2,5,5,馬渕繁治,56,ダ1400,稍,1:32.5,0.8,7-7-7,0.0-40.9,40.5,429(0),ケイラブマッハ
5,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,7,7,3.9,2,5,向山牧,56,ダ1400,良,1:31.9,1.1,6-6-6,0.0-38.5,38.6,429(+2),エイルリシュリュー
6,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,3,3,84.1,8,5,藤原幹生,56,ダ1400,稍,1:30.4,1.1,7-8-8,0.0-38.2,37.8,427(-1),ナザレ
7,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,6,7,379.0,12,10,阿岸潤一,54,ダ1700,重,1:55.1,3.3,11-11-9-8,0.0-39.7,41.9,428(+2),ナッシングオンユー
8,2023/10/17,門別,晴,6,二風谷観光公園賞,9,3,3,201.9,8,9,阿岸潤一,54,ダ1200,稍,1:17.9,2.4,9-9,0.0-39.3,39.5,426(-2),リュミヌーフィーユ
9,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,5,5,109.6,10,10,阿岸潤一,53,ダ1200,良,1:18.3,3.3,10-10,0.0-39.0,40.6,428(+4),クラシカルスカラー
10,2023/09/05,門別,晴,9,3歳以上C2ー2C3,10,7,8,283.1,10,9,阿岸潤一,53,ダ1200,不,1:16.5,2.3,10-10,0.0-38.2,38.7,424(-4),エルナーニ
11,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,6,7,426.5,10,9,阿岸潤一,53,ダ1200,稍,1:16.8,2.0,10-10,0.0-38.3,39.1,428(+2),レオアトロポス
12,2023/08/09,門別,晴,8,静内ロータリークラブ,10,3,3,131.0,8,8,宮内勇樹,53,ダ1700,稍,1:54.0,2.3,8-8-8-9,0.0-40.2,41.5,426(0),セーヌウォーリア
13,2023/07/25,門別,曇,10,ネズミモチ特別,12,5,6,385.6,12,9,宮内勇樹,53,ダ1700,良,1:52.8,3.1,11-11-10-9,0.0-39.2,40.4,426(-6),ディーエスエール
14,2023/07/11,門別,曇,10,キキョウ特別,11,1,1,384.7,10,6,宮内勇樹,53,ダ1800,稍,2:00.1,1.5,8-9-9-8,0.0-42.1,42.0,432(0),ブルーアロー
15,2023/06/28,門別,晴,10,3歳以上C3ー2,10,1,1,98.8,10,10,宮内勇樹,53,ダ1200,稍,1:18.3,3.5,9-10,0.0-38.4,40.5,432(+4),ラッキーホープ
16,2023/06/13,門別,曇,12,タリスマニック賞,10,5,5,101.3,7,9,阪野学,56,ダ1800,稍,2:00.9,3.4,10-10-10-9,0.0-40.1,40.8,428(-6),パワトゥザピープル
17,2023/05/26,笠松,曇,4,加藤さん退職記念,9,4,4,4.4,2,5,藤原幹生,56,ダ1400,良,1:30.9,0.7,7-7-5,0.0-39.6,38.8,434(-1),ポストモダン
18,2023/05/12,笠松,晴,2,C7組,10,7,8,2.9,1,2,藤原幹生,56,ダ1400,良,1:31.3,0.3,5-4-3,0.0-39.3,39.3,435(-7),ホウオウモンスター
19,2023/04/28,笠松,晴,2,2年連続2回目連携事,9,3,3,24.1,6,4,藤原幹生,56,ダ1400,良,1:31.5,1.2,6-5-4,0.0-39.0,38.8,442(+3),グレースミューズ
20,2023/04/17,笠松,晴,5,C9組,9,5,5,39.3,8,2,藤原幹生,56,ダ1400,稍,1:32.9,0.1,7-7-6,0.0-41.3,39.8,439(0),サクラトップビップ
21,2023/04/06,笠松,雨,7,C8組,9,4,4,5.6,3,8,藤原幹生,56,ダ1600,重,1:51.3,1.6,7-7-7,0.0-40.4,41.2,439(-1),オンタケサン
22,2023/03/23,笠松,雨,6,奥田4年間ありがとう,9,1,1,13.4,5,8,藤原幹生,56,ダ1400,稍,1:34.9,2.4,7-8-8,0.0-40.6,41.0,440(+3),ピューリファイ
23,2023/03/10,笠松,晴,2,C9組,7,2,2,7.7,3,3,向山牧,56,ダ1400,良,1:32.7,1.2,6-6-5,0.0-39.5,39.6,437(-5),クリノビビ
24,2023/02/23,笠松,曇,5,第2回堀部記念,8,5,5,5.1,3,3,藤原幹生,56,ダ1400,良,1:33.6,0.5,6-6-6,0.0-41.5,40.6,442(+3),カレンブルーローズ
25,2023/01/27,笠松,雪,1,C9組,8,4,4,3.7,2,4,藤原幹生,56,ダ1400,良,1:33.6,0.8,7-8-6,0.0-41.9,40.5,439(+1),ナインストーリーズ
26,2023/01/13,笠松,曇,4,C9組,8,4,4,29.6,6,4,長江慶悟,54,ダ1400,良,1:32.5,1.5,7-6-4,0.0-40.0,39.6,438(-3),オニジオオタニ
27,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,7,7,14.9,4,6,藤原幹生,56,ダ1400,良,1:33.1,0.8,6-6-5,0.0-40.0,40.1,441(-2),アルビレオ
