,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,姫路,雨,3,C2一,7,6,6,14.3,4,1,山本咲希,56,ダ1400,稍,1:33.2,0.0,2-2-2-2,0.0-38.9,38.8,513(+1),(アルマイメル)
1,2023/02/22,姫路,晴,5,C2一,12,8,11,17.1,5,5,永井孝典,56,ダ1400,稍,1:33.2,0.6,7-8-7-7,0.0-39.9,39.7,512(-6),オウケンファイター
2,2023/02/08,姫路,晴,8,C2,9,5,5,4.3,3,6,永井孝典,57,ダ2000,稍,2:19.1,0.6,4-4-6-6,0.0-39.8,40.1,518(+5),シャノワール
3,2023/01/12,園田,晴,4,C2三,10,5,5,32.3,5,1,永井孝典,56,ダ1400,良,1:32.4,0.0,10-10-1-1,0.0-38.3,38.1,513(-3),(ファーストペガサス)
4,2023/01/04,園田,晴,3,C3一,10,7,8,2.9,2,4,永井孝典,56,ダ1400,良,1:34.3,0.9,9-8-7-5,0.0-40.3,40.3,516(+6),トゥールナージュ
5,2022/12/06,園田,晴,6,C3,10,5,5,8.6,4,2,永井孝典,56,ダ1870,稍,2:09.6,0.4,7-6-3-2,0.0-44.1,43.8,510(+4),ディアマキニスタ
6,2022/11/23,園田,雨,8,C3一,10,2,2,7.0,4,4,永井孝典,56,ダ1400,不,1:32.8,0.9,7-7-4-4,0.0-39.1,39.4,506(-4),マルマルマル
7,2022/07/29,園田,晴,7,C2二,10,2,2,7.5,4,4,竹村達也,55,ダ1400,良,1:33.3,1.4,8-7-6-5,0.0-39.4,40.4,510(+4),ラグラシオーサ
8,2022/07/06,園田,曇,7,C2三,10,8,9,4.6,3,3,廣瀬航,55,ダ1400,稍,1:34.2,0.8,8-8-7-5,0.0-41.3,40.8,506(+2),トーアセレーネ
9,2022/06/09,園田,晴,5,3歳C1,12,6,7,3.7,2,6,永井孝典,55,ダ1400,良,1:34.6,1.0,12-12-11-9,0.0-42.4,41.5,504(+22),カシノプルタオルネ
10,2022/05/14,2東京7,曇,3,3歳未勝利,14,3,3,13.9,5,12,内田博幸,56,ダ1300,不,1:19.9,1.6,7-10,29.3-36.8,37.5,482(-4),キャミ
11,2022/04/30,2東京3,晴,3,3歳未勝利,16,3,6,9.2,5,8,永野猛蔵,54,ダ1300,不,1:19.8,0.6,4-6,30.1-36.3,36.4,486(+4),ヒメカミノイタダキ
12,2022/03/21,2中京4,晴,3,3歳未勝利,16,7,13,16.2,5,8,小林凌大,53,ダ1200,稍,1:14.4,1.4,13-14,35.0-38.0,38.1,482(-4),テンクウフラワー
13,2022/02/20,1東京8,曇,1,3歳未勝利,16,6,11,96.0,12,7,小林脩斗,53,ダ1400,不,1:25.4,1.2,9-8,35.5-36.2,36.5,486(+6),ローヴェロ
14,2021/08/08,1函館12,曇,1,2歳未勝利,14,2,2,16.4,6,7,小林凌大,51,ダ1700,良,1:51.2,2.8,11-8-6-6,29.9-40.5,42.2,480(0),ウインアウォード
15,2021/07/03,1福島1,曇,6,2歳新馬,15,1,1,8.2,5,11,永野猛蔵,51,ダ1150,稍,1:12.6,3.1,13-12,32.7-36.8,37.0,480(0),イチネンエーグミ
