,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,4,4,23.6,7,5,幸英明,57,芝1600,良,1:33.5,0.9,8-9,35.0-34.3,33.9,456(-10),トライン
1,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,7,7,52.2,8,5,幸英明,57,芝1600,良,1:34.5,0.7,6-6,35.6-34.1,34.0,466(-2),エクレアスパークル
2,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,7,14,64.7,12,8,小崎綾也,57,芝1200,良,1:09.4,1.0,18-18,34.6-33.8,33.4,468(+2),グランドボヌール
3,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,3,4,14.6,7,8,藤岡佑介,57,芝1400,良,1:22.3,1.1,15-15,35.1-34.4,33.6,466(+4),ロッテンマイヤー
4,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,6,11,32.6,11,9,柴田善臣,55,芝1400,良,1:20.6,0.7,17-17,34.0-34.4,33.1,462(-6),エスターテ
5,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,1,2,73.4,13,3,柴田善臣,57,芝1400,良,1:20.3,0.1,16-15,33.5-35.5,33.6,468(+2),アルーシャ
6,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,2,3,87.5,12,7,幸英明,57,芝1400,良,1:20.5,0.6,13-13,34.5-33.7,33.3,466(0),タイキサターン
7,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,6,7,21.8,8,6,北村友一,57,芝1400,良,1:20.9,0.4,10-10,33.6-35.6,34.8,466(+2),ダノンハイパワー
8,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,6,6,15.6,5,7,幸英明,57,芝1400,良,1:22.4,0.6,6-8,35.9-33.8,33.9,464(-2),バリス
9,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,4,7,24.1,10,5,幸英明,54,芝1400,重,1:24.2,0.4,11-10,35.2-36.4,35.5,466(0),キアロスクーロ
10,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,4,8,51.8,13,4,松若風馬,57,芝1400,良,1:21.6,0.2,16-15,34.2-35.5,34.5,466(0),ココファンタジア
11,2017/12/28,5阪神9,曇,10,フォーチュンC(1000万下),13,7,10,66.0,10,6,幸英明,57,芝1600,良,1:34.6,1.0,6-5,34.5-35.3,35.4,466(0),フィアーノロマーノ
12,2017/08/20,2小倉8,晴,10,西部スポニチ賞(1000万下),11,8,11,22.1,6,9,和田竜二,57,芝1800,良,1:48.7,1.2,3-4-7-9,36.3-36.7,37.3,466(+4),タニノアーバンシー
13,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,8,16,26.8,8,10,松若風馬,54,ダ1800,良,1:53.2,1.4,2-2-2-2,36.5-37.9,39.2,462(0),ジュエルメーカー
14,2017/04/08,2阪神5,小雨,12,4歳以上1000万下,14,6,9,20.2,8,7,松若風馬,57,ダ1800,不,1:51.7,1.2,5-6-5-4,37.2-36.2,36.9,462(-2),オルナ
15,2017/03/18,2中京3,晴,7,4歳以上500万下,16,3,5,6.3,4,1,戸崎圭太,57,ダ1800,良,1:54.5,0.0,3-3-3-3,38.2-38.2,37.9,464(-4),(ヒルノサルバドール)
16,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,7,14,11.5,5,3,荻野極,54,ダ1700,稍,1:46.4,0.2,2-3-2-3,29.7-38.6,38.3,468(+8),ブラウンアニマート
17,2015/09/20,4阪神4,晴,8,3歳以上500万下,17,1,2,10.5,5,10,Ｍ．デム,54,芝1800,良,1:48.1,1.0,4-6,36.0-34.4,35.0,460(+2),メイショウコルノ
18,2015/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,1,1,94.5,16,14,江田照男,51,芝1800,良,1:48.2,1.8,16-16-12-12,35.0-35.1,35.9,458(+4),アンビシャス
19,2015/06/13,3阪神3,晴,12,3歳以上500万下,15,4,7,5.6,2,11,浜中俊,54,芝1800,良,1:47.6,1.3,8-9,33.9-35.2,35.9,454(-8),トーセンデューク
20,2015/05/23,1新潟7,晴,10,早苗賞(500万下),14,7,12,5.3,2,2,菱田裕二,56,芝1800,良,1:46.7,0.6,12-12,35.0-34.9,34.3,462(+12),モンドインテロ
21,2014/12/28,5阪神8,晴,3,2歳未勝利,17,3,5,26.1,9,1,幸英明,55,芝1800,良,1:50.8,0.0,16-14,37.0-35.5,34.4,450(-6),(ブロウユアマインド)
22,2014/06/22,3阪神6,曇,5,2歳新馬,12,6,8,12.8,3,7,松若風馬,51,芝1600,稍,1:39.6,2.2,6-6,36.1-36.5,37.8,456(0),グランカマラード
