,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,名古屋,晴,12,C15組,11,4,4,234.6,10.0,10,加藤利征,54,ダ1500,良,1:40.5,3.3,7-8-10,0.0-39.0,41.4,504(-3),バンドネオン
1,2023/12/22,名古屋,晴,5,C10組,9,7,7,32.0,5.0,4,加藤利征,54,ダ1500,良,1:40.1,1.3,8-6-6,0.0-40.1,40.5,507(+4),アトモスジブリール
2,2023/11/30,名古屋,晴,7,C10組,12,5,6,132.6,9.0,10,加藤利征,54,ダ1500,良,1:40.0,3.0,6-8-9,0.0-38.1,40.3,503(+3),ハングリーゴースト
3,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,2,2,85.0,9.0,10,加藤利征,54,ダ1500,良,1:39.7,3.6,7-7-9,0.0-39.3,41.2,500(-3),ローザキアーロ
4,2023/11/02,名古屋,晴,8,C11組,11,8,12,41.8,6.0,5,加藤利征,54,ダ1500,良,1:38.3,1.8,5-5-5,0.0-39.8,40.8,503(-11),ジラソーレ
5,2023/10/19,名古屋,晴,10,C10組,12,4,4,46.0,7.0,11,加藤利征,54,ダ1500,良,1:41.1,4.1,1-3-9,0.0-40.1,44.0,514(+4),エストラーダ
6,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,4,4,1.7,1.0,6,浅野皓大,54,ダ1500,稍,1:40.0,2.4,5-4-5,0.0-40.6,42.5,510(+4),キタノサスピション
7,2023/09/06,名古屋,曇,12,大田川特別,12,6,8,20.5,5.0,2,加藤利征,54,ダ1500,重,1:38.6,0.4,1-1-1,0.0-40.1,40.5,506(+3),ピースワンヴェリテ
8,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,5,6,2.5,1.0,1,浅野皓大,54,ダ1500,良,1:38.6,-0.7,1-1-1,0.0-39.1,39.1,503(-10),(ウインシュプリーム)
9,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,3,3,4.9,2.0,5,加藤利征,54,ダ1500,良,1:40.7,1.0,1-2-2,0.0-41.5,42.4,513(-4),ジャスミンフローラ
10,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,4,4,8.5,4.0,5,加藤利征,54,ダ1500,良,1:39.9,1.0,1-1-1,0.0-40.4,41.4,517(+11),フークサプライズ
11,2023/02/06,笠松,晴,6,C21組,10,8,10,4.8,2.0,4,浅野皓大,53,ダ1400,良,1:33.7,2.2,6-6-6,0.0-40.4,41.3,506(0),ライチトゥーム
12,2023/01/17,名古屋,晴,3,C26組,11,2,2,9.6,5.0,4,浅野皓大,53,ダ1500,重,1:38.8,1.0,5-5-5,0.0-40.0,40.5,506(+8),セリガチ
13,2023/01/02,名古屋,晴,1,C30組,11,7,9,12.6,6.0,2,浅野皓大,53,ダ920,良,0:57.2,0.7,4,0.0-36.4,36.9,498(-5),オレノブルース
14,2022/12/21,名古屋,晴,5,C19組,12,8,11,122.7,10.0,7,加藤利征,54,ダ1500,良,1:39.3,1.5,8-8-11,0.0-40.1,40.5,503(-5),ピースワンヴェリテ
15,2022/12/06,名古屋,晴,1,C22組,12,8,12,31.3,10.0,10,加藤利征,54,ダ1500,良,1:39.3,2.8,7-11-12,0.0-39.5,41.5,508(+4),ケイアイギャラクシ
16,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,8,12,46.3,8.0,6,浅野皓大,53,ダ1500,不,1:39.0,2.2,8-9-7,0.0-39.0,40.3,504(-7),サンマルカーラ
17,2022/11/08,名古屋,晴,9,C23組,12,7,9,203.2,11.0,5,加藤利征,54,ダ1500,良,1:39.2,2.7,5-7-9,0.0-39.9,41.6,511(+2),ブエナディオサ
18,2022/10/26,名古屋,晴,1,C22組,12,7,10,37.8,8.0,6,浅野皓大,53,ダ920,良,0:57.6,1.1,8,0.0-37.2,37.4,509(+4),アルティマボス
19,2022/10/12,名古屋,晴,2,C22組,12,8,11,31.2,6.0,6,浅野皓大,53,ダ920,稍,0:57.5,0.8,7,0.0-37.5,37.7,505(+6),パームアイル
20,2022/09/27,名古屋,晴,5,C12組,12,3,3,6.4,3.0,3,浅野皓大,53,ダ1500,良,1:41.6,0.6,1-1-2,0.0-41.7,42.3,499(-7),コスモライティング
21,2022/06/07,名古屋,晴,4,C17組,11,6,6,8.1,4.0,5,浅野皓大,53,ダ1500,重,1:42.2,1.2,1-1-2,0.0-40.6,41.8,506(+4),リュウノダイモンジ
22,2022/05/25,名古屋,晴,4,C20組,10,3,3,,,除,浅野皓大,53,ダ1500,良,,,,0.0-38.5,,506(+4),リアルディール
23,2022/05/03,名古屋,晴,6,C21組,12,3,3,5.5,2.0,10,浅野皓大,53,ダ1500,稍,1:41.6,4.8,6-6-9,0.0-39.7,43.0,502(-3),シューネスリヒト
24,2022/04/20,名古屋,晴,3,C22組,12,5,5,8.5,3.0,6,浅野皓大,52,ダ1500,重,1:41.3,1.4,4-4-4,0.0-41.5,42.4,505(+10),セツゲツフウカ
25,2022/04/08,名古屋,晴,3,C23組,12,6,7,46.1,5.0,2,浅野皓大,52,ダ1500,良,1:39.8,0.4,3-3-2,0.0-40.4,40.7,495(+15),フルーガル
26,2022/02/28,名古屋,晴,3,C22組,11,8,11,17.3,3.0,9,浅野皓大,52,ダ1400,良,1:38.1,2.6,2-2-4,0.0-40.4,42.9,480(-3),ビービースパート
27,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,8,10,3.3,2.0,5,浅野皓大,52,ダ1400,重,1:37.5,0.6,1-1-1,0.0-42.7,43.3,483(+7),ギムオブスターズ
28,2022/01/31,名古屋,晴,5,C28組,10,7,7,5.3,4.0,6,浅野皓大,52,ダ1400,良,1:36.4,2.4,9-9-8,0.0-40.6,41.7,476(-6),ラグナキリア
