,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,笠松,曇,4,後藤ひなのさん来場記,10,3,3,2.7,2,1,保園翔也,54,ダ1400,良,1:31.2,-0.5,1-1-1,0.0-39.5,39.5,444(-5),(モアナグレイス)
1,2023/05/11,笠松,晴,2,C13組,11,5,5,6.3,3,4,保園翔也,54,ダ1400,良,1:32.5,1.1,2-1-1,0.0-39.9,40.9,449(+7),ミナト
2,2023/04/26,笠松,晴,12,C級セレクション,10,7,8,14.0,5,5,保園翔也,54,ダ1400,不,1:34.6,2.6,7-6-5,0.0-41.0,41.9,442(+1),サクラトラジャー
3,2023/04/17,笠松,晴,1,C16組,10,1,1,11.5,5,4,保園翔也,54,ダ1400,重,1:34.2,1.3,1-1-1,0.0-41.0,42.3,441(0),グレアファンタス
4,2023/04/05,笠松,曇,12,C級セレクション,9,8,8,32.0,7,6,深澤杏花,51,ダ1400,良,1:34.7,1.9,3-2-4,0.0-40.4,42.0,441(+6),マボ
5,2023/03/22,笠松,晴,5,C18組,8,6,6,5.9,3,4,深澤杏花,51,ダ1400,稍,1:34.7,1.5,5-4-4,0.0-41.8,42.6,435(-1),ヒロノメダリスト
6,2023/03/07,笠松,晴,9,C級セレクション,8,4,4,3.4,2,6,深澤杏花,51,ダ1400,良,1:33.4,1.0,8-6-6,0.0-41.3,41.0,436(-1),ヤマジュンヒルズ
7,2023/02/20,笠松,晴,5,C22組,6,6,6,3.2,2,2,深澤杏花,51,ダ1400,稍,1:33.8,0.5,5-4-4,0.0-41.8,41.6,437(-1),グルマンド
8,2023/02/06,笠松,晴,5,C22組,8,2,2,3.5,2,2,深澤杏花,51,ダ1400,良,1:33.2,0.3,2-1-1,0.0-41.1,41.2,438(0),サツキキャンドゥ
9,2023/01/23,笠松,曇,4,可愛らしいもの愛好会,7,2,2,2.3,2,2,深澤杏花,51,ダ1400,良,1:33.6,0.2,1-1-1,0.0-41.8,42.0,438(+5),ウェルシュゴールド
10,2023/01/10,笠松,晴,3,C24組,8,7,7,3.8,2,4,深澤杏花,51,ダ1400,良,1:34.3,1.4,2-1-2,0.0-40.1,41.4,433(-1),コートパルフェ
11,2022/12/27,笠松,晴,2,C24組,8,8,8,1.6,1,2,深澤杏花,51,ダ1400,稍,1:32.9,0.2,3-2-2,0.0-40.9,40.7,434(0),カマンザ
12,2022/12/13,笠松,晴,3,C24組,8,6,6,5.5,3,3,東川慎,54,ダ1400,良,1:32.6,0.6,5-4-3,0.0-39.9,40.0,434(-11),フィオラディーチェ
13,2022/11/10,園田,晴,6,C2二,10,4,4,74.3,9,8,大山真吾,54,ダ1400,良,1:33.9,1.9,9-9-9-9,0.0-39.2,39.9,445(-4),タマモケンタウルス
14,2022/10/19,園田,晴,5,C2三,10,8,10,4.3,3,10,大山真吾,54,ダ1400,良,1:35.3,1.8,3-3-3-6,0.0-39.9,41.4,449(+9),セイグッドバイ
15,2022/07/30,2新潟1,晴,4,3歳未勝利,18,3,6,118.3,12,13,木幡巧也,54,芝1800,良,1:47.8,1.8,3-3,34.9-34.5,36.0,440(0),ミナモトフェイス
16,2022/06/19,3東京6,晴,4,3歳未勝利,16,7,13,158.7,13,8,松若風馬,54,芝1400,良,1:22.7,1.1,14-12,35.4-34.2,34.0,440(0),ソレントフレイバー
