,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,7,8,78.3,9,6,赤津和希,56,ダ1500,重,1:37.0,0.7,10-11-9-7,31.1-38.5,38.0,491(-1),シャコンヌ
1,2024/06/21,浦和,雨,8,羽生市観光協会ムジナ,11,8,11,19.7,6,11,吉留孝司,55,ダ1400,不,1:35.1,4.1,4-5-5-10,37.0-40.4,44.2,492(+9),セイテンタイセイ
2,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,6,7,15.2,6,6,及川烈,55,ダ1500,稍,1:41.2,3.1,8-7-7-6,31.0-39.5,41.2,483(-6),アプレイザー
3,2024/05/02,船橋,晴,8,馬い!菊池ごぼう記念,12,1,1,24.6,9,中,及川烈,55,ダ1500,不,,,7-12,32.0-41.4,,489(+4),バーニングウインド
4,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,5,6,15.4,7,6,七夕裕次,56,ダ1500,良,1:40.3,1.6,8-9-10-6,32.0-40.1,40.1,485(+4),リッキーマキアート
5,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,1,1,4.6,2,11,秋元耕成,56,ダ1500,稍,1:42.6,1.8,1-1-1-6,32.0-42.0,43.8,481(-6),ノーブルプロセス
6,2024/02/23,浦和,雨,8,みんなのアイドルなま,12,1,1,2.0,1,4,及川烈,54,ダ1500,重,1:41.2,0.7,1-1-1-1,32.0-40.8,41.5,487(+7),メリッソ
7,2024/01/10,浦和,晴,1,C3　4歳イ,9,8,9,2.8,2,1,及川烈,54,ダ1400,良,1:31.8,-0.4,3-1-1-1,37.7-40.7,40.7,480(-3),(ジャストザヴァルス)
8,2023/12/25,浦和,晴,4,3歳三,10,5,5,14.4,5,2,及川烈,54,ダ1400,良,1:33.1,0.0,9-8-7-3,39.3-40.1,38.7,483(-9),アイアンオー
9,2023/11/28,水沢,雨,1,C2三組,10,3,3,4.4,3,4,鈴木祐,56,ダ1400,不,1:29.4,1.0,7-6-7-7,0.0-39.0,38.9,492(0),アラタマシップ
10,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,8,11,30.4,7,8,亀井洋司,56,ダ1800,稍,2:01.7,1.7,6-6-8-7,0.0-41.3,41.5,492(-4),ホウオウプラージュ
11,2023/11/03,門別,晴,6,門別競馬場フォトコン,6,3,3,15.4,5,5,亀井洋司,56,ダ1000,稍,1:03.1,0.8,5-5,0.0-37.8,37.6,496(0),アルカイド
12,2023/10/19,門別,曇,7,里平大滝賞,7,7,7,29.3,6,5,亀井洋司,56,ダ1000,稍,1:02.8,1.6,6-6,0.0-37.5,37.5,496(+2),ハワイアンタイム
13,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,8,11,21.9,7,8,宮内勇樹,53,ダ1200,稍,1:16.0,2.1,10-10,0.0-37.7,38.3,494(+6),ルンルンマルタン
14,2023/09/26,門別,曇,9,3歳以上C3ー2C4,12,8,12,8.4,3,8,亀井洋司,56,ダ1000,良,1:03.5,2.8,8-8,0.0-37.0,38.8,488(-6),ラヴァグロウ
15,2023/09/12,門別,曇,4,3歳以上C4ー3,12,4,4,5.5,3,1,亀井洋司,56,ダ1000,稍,1:02.5,-0.1,8-8,0.0-38.3,36.9,494(+16),(カナリコッタゲーム)
16,2023/08/06,2新潟4,晴,4,3歳未勝利,18,2,4,88.1,10,7,国分恭介,56,芝2000,良,2:00.3,1.4,11-11-12-11,34.9-36.2,36.4,478(-2),デッドリー
17,2023/06/11,3阪神4,雨,2,3歳未勝利,18,7,13,27.4,9,8,国分恭介,56,芝2200,稍,2:16.0,1.0,12-11-9-7,35.0-36.4,36.6,480(0),ポンテニオ
18,2023/05/21,1京都10,晴,2,3歳未勝利,18,1,2,54.7,13,6,国分恭介,56,芝1800,良,1:48.5,0.6,6-4,35.0-34.8,35.1,480(-6),カシノインディード
19,2023/02/25,1阪神5,晴,4,3歳未勝利,15,2,4,66.6,10,中,池添謙一,56,芝2000,稍,,,1-1,37.4-35.1,,486(+6),クレオメデス
20,2022/10/30,4阪神9,晴,3,2歳未勝利,14,6,10,37.9,8,11,北村友一,55,芝1400,良,1:23.6,1.1,11-14,35.1-35.7,35.9,480(-2),ジュエルピーチ
21,2022/10/22,4阪神6,曇,1,2歳未勝利,12,5,5,25.8,8,12,鮫島克駿,55,ダ1400,良,1:29.6,3.2,5-6,35.2-38.6,40.7,482(+4),ゼットリアン
22,2022/09/19,5中京5,曇,3,2歳未勝利,8,7,7,32.0,6,6,鮫島克駿,54,芝2000,稍,2:04.2,1.9,1-1-1-1,37.8-35.8,37.7,478(+4),ラスハンメル
23,2022/06/25,3阪神3,晴,1,2歳未勝利,8,8,8,46.9,6,5,団野大成,54,芝1600,良,1:35.6,0.7,5-4,35.2-35.6,35.9,474(-6),コスモサガルマータ
24,2022/06/05,4中京2,晴,5,2歳新馬,9,2,2,16.2,5,9,斎藤新,54,芝1400,良,1:25.2,2.9,8-9,35.5-35.3,37.2,480(0),ジョウショーホープ
