,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,3小倉6,曇,1,障害3歳以上未勝利,8,2,2,12.6,3,6,白浜雄造,60,障2860,良,3:11.5,2.2,6-6-5-6,106.1-38.6,13.4,512(+2),メイショウユウスイ
1,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,8,8,6.9,2,3,白浜雄造,60,障2860,良,3:10.5,2.2,4-4-3-3,104.1-39.2,13.3,510(0),ニホンピロヘイロー
2,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,7,11,21.5,10,7,白浜雄造,60,障2890,稍,3:14.4,2.9,11-11-12-12,105.1-38.6,13.5,510(-2),ビーマイオーシャン
3,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,8,11,10.3,4,5,白浜雄造,60,障2890,良,3:12.5,1.1,8-7-8-7,105.0-38.1,13.3,512(+4),ハーツシンフォニー
4,2021/11/02,園田,晴,10,JRA交流大和川特別,12,7,9,4.5,2,7,田中学,56,ダ1870,良,2:07.9,2.0,6-6-6-7,0.0-38.4,39.7,508(-10),レッドソルダード
5,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,8,11,4.8,2,4,熊沢重文,60,障2850,稍,3:10.5,0.8,7-7-4-5,107.1-39.8,13.4,518(0),ヒロキング
6,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,7,11,4.8,2,4,熊沢重文,60,障2880,良,3:15.9,1.5,3-3-2-3,108.0-40.0,13.6,518(-2),ブラックムーン
7,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,7,8,8.1,4,4,熊沢重文,60,障2860,良,3:12.8,0.9,5-5-4-5,106.1-38.2,13.5,520(+4),シェーンクラート
8,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,8,8,22.8,8,3,白浜雄造,60,障2860,不,3:15.8,1.1,4-5-3-3,110.0-41.0,13.7,516(+6),ミンナノシャチョウ
9,2021/05/01,2阪神11,晴,4,障害4歳以上未勝利,11,5,5,15.5,4,5,白浜雄造,60,障2970,良,3:23.3,1.6,8-9-6-6,107.0-40.2,13.7,510(-2),スズカフューラー
10,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,5,7,23.2,7,6,白浜雄造,60,障2970,良,3:28.4,3.2,8-8-8-7,107.0-37.8,14.0,512(0),トワイライトタイム
11,2021/02/13,2小倉1,晴,5,障害4歳以上未勝利,9,5,5,7.9,3,8,白浜雄造,60,障2860,良,3:15.9,2.7,3-3-8-8,108.0-39.4,13.7,512(0),パシージョ
12,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,6,7,29.6,9,5,白浜雄造,60,障2860,良,3:15.2,3.3,5-5-6-5,104.1-37.9,13.7,512(+14),アキリザーブ
13,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,1,1,18.2,6,7,鮫島克駿,57,芝2400,稍,2:32.4,2.0,5-5-6-5,38.6-35.9,37.4,498(+6),ダンシングリッチー
