,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,佐賀,晴,7,早苗月賞,10,6,6,99.9,7.0,6,中山蓮王,54,ダ1300,不,1:25.6,0.9,8-9-7-7,0.0-41.6,39.3,459(-1),コトル
1,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,5,5,335.2,11.0,11,中山蓮王,54,ダ1400,不,1:34.6,3.7,10-10-10-11,0.0-40.6,40.9,460(+1),フロックス
2,2023/04/09,佐賀,晴,7,鳥来月賞,11,6,7,306.6,10.0,10,中山蓮王,54,ダ1400,重,1:34.4,3.8,9-9-9-9,0.0-40.1,40.7,459(-7),サンマルシップ
3,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,5,5,38.4,6.0,10,中山蓮王,54,ダ1300,不,1:26.7,2.5,6-6-7-8,0.0-39.2,40.5,466(+7),シゲルチータ
4,2022/10/23,佐賀,晴,7,おいしい旅GENKA,10,2,2,16.9,6.0,7,中山蓮王,53,ダ1400,良,1:32.5,1.7,5-5-2-4,0.0-40.2,41.6,459(+2),カミノメグミ
5,2022/10/09,佐賀,雨,7,秋風賞,11,2,2,4.5,3.0,7,金山昇馬,56,ダ1300,重,1:25.6,1.6,7-7-7-8,0.0-38.7,39.6,457(-4),パラティッシ
6,2022/09/24,佐賀,晴,10,ホープスター特別,7,3,3,4.4,3.0,3,山口勲,56,ダ1300,稍,1:25.4,0.5,5-4-3-3,0.0-39.5,39.7,461(+5),フェアリーティンク
7,2022/09/10,佐賀,晴,10,佐賀城特別,7,3,3,8.2,4.0,4,中山蓮王,53,ダ1800,良,2:04.9,1.1,5-5-6-5,0.0-38.6,39.2,456(+3),テイエムハニーダン
8,2022/07/31,高知,晴,6,3歳ー1,9,8,8,192.2,8.0,6,上田将司,56,ダ800,不,0:49.8,1.1,8-7,0.0-36.0,36.2,453(-6),コスモテンペスタ
9,2022/07/17,高知,晴,8,3歳ー1,11,5,5,253.0,11.0,9,林謙佑,56,ダ1300,不,1:27.0,1.7,6-6-6-8,0.0-40.8,41.3,459(-2),コスモテンペスタ
10,2022/06/18,高知,曇,3,3歳ー3,11,2,2,,,取,畑中信司,56,ダ1400,不,,,,0.0-41.0,,計不,バンブープリン
11,2022/05/29,高知,晴,2,3歳ー4,11,3,3,2.8,2.0,5,畑中信司,56,ダ1300,稍,1:28.9,1.0,4-4-4-4,0.0-40.7,41.3,461(+2),ハッピーフェザーズ
12,2022/05/14,高知,曇,2,3歳ー2,9,5,5,7.2,4.0,3,西川敏弘,56,ダ1600,不,1:47.2,1.1,8-7-4-4,0.0-40.0,40.1,459(-8),ハウドベルク
13,2022/05/01,高知,晴,4,3歳ー2,11,1,1,44.7,7.0,6,永森大智,56,ダ1400,重,1:34.1,1.4,7-8-8-8,0.0-41.5,41.8,467(+2),グラナダローズ
14,2022/03/27,高知,晴,2,3歳ー1,9,3,3,9.0,4.0,7,赤岡修次,56,ダ1300,不,1:27.0,2.1,6-6-6-6,0.0-41.0,41.8,465(+1),ジーガーデン
15,2022/03/13,高知,曇,3,3歳ー1,7,3,3,3.8,3.0,4,西川敏弘,56,ダ1300,良,1:28.9,0.3,4-4-4-5,0.0-42.1,42.0,464(0),ハウドベルク
16,2022/02/27,高知,晴,3,安田作兵衛競爆特別,7,6,6,3.8,2.0,2,西川敏弘,56,ダ1300,稍,1:27.8,0.1,5-4-3-2,0.0-41.2,41.1,464(-2),オンラインパワー
17,2022/02/13,高知,雨,2,3歳ー1,9,4,4,2.8,2.0,4,西川敏弘,56,ダ1300,重,1:26.3,1.3,9-8-6-4,0.0-40.6,40.0,466(+3),ポルタフォルトゥナ
18,2022/01/30,高知,曇,2,3歳ー2,8,6,6,1.1,1.0,1,西川敏弘,56,ダ1300,重,1:27.5,-0.5,4-4-4-1,0.0-41.0,40.4,463(0),(ジョウショーベスト)
19,2022/01/16,高知,晴,2,3歳ー3,7,2,2,2.8,2.0,1,西川敏弘,56,ダ1300,良,1:29.1,-1.1,4-4-2-1,0.0-41.5,41.1,463(-5),(ジョウショーベスト)
20,2022/01/10,高知,晴,1,3歳ー4,8,8,8,2.6,2.0,3,西川敏弘,56,ダ1300,稍,1:29.9,1.0,2-2-2-3,0.0-41.8,42.7,468(+3),グラナダローズ
21,2021/12/28,高知,晴,1,2歳ー4,10,4,4,5.0,2.0,3,西川敏弘,55,ダ1400,重,1:36.7,0.7,8-7-4-3,0.0-42.8,42.0,465(-5),ポルタフォルトゥナ
22,2021/11/21,5阪神6,晴,1,2歳未勝利,11,1,1,86.8,9.0,11,角田大和,52,ダ1800,良,2:02.2,7.0,3-3-5-8,37.2-40.4,46.7,470(+2),ファンウワーズ
23,2021/11/06,5阪神1,晴,2,2歳未勝利,11,8,10,56.6,8.0,10,松田大作,55,ダ1200,良,1:16.8,3.6,5-5,35.9-37.3,40.3,468(0),グッドグロウス
24,2021/09/19,5中京4,曇,3,2歳未勝利,15,2,3,66.5,14.0,15,松本大輝,51,芝1200,良,1:10.9,1.2,15-15,34.9-34.8,34.6,468(+10),テーオースパロー
25,2021/07/31,3新潟3,晴,5,2歳新馬,17,4,7,70.7,14.0,15,角田大和,51,芝1600,良,1:37.6,2.1,3-3,35.8-34.6,36.5,458(0),ラニュイエトワール
