race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,5,9,57.3,10.0,6,今村聖奈,58.0,ダート,1800,良,0:1:52.4,1.7,11-11-10-11,37.3,468,アスクシュタイン
202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,2,2,32.1,9.0,10,小林美駒,58.0,ダート,1700,稍重,0:1:46.8,1.5,7-7-8-12,38.1,482,トーセンサウダージ
202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,8,14,9.0,5.0,6,坂井瑠星,58.0,ダート,1700,良,0:1:46.8,1.3,3-3-3-3,38.4,482,ベルギューン
202505030412,2025/06/15,東京,晴,12,,2勝クラス,16,5,9,20.0,7.0,8,横山琉人,57.0,ダート,1600,重,0:1:36.0,1.6,13-13,35.7,474,ルグランヴァン
202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,6,10,8.4,6.0,1,今村聖奈,56.0,ダート,1800,良,0:1:53.2,-0.3,2-2-1-1,39.1,472,(プラムダンディ)
202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,5,7,5.2,2.0,4,今村聖奈,55.0,ダート,1700,良,0:1:47.0,0.6,3-3-4-5,38.6,470,ナチュラルリバー
202510011212,2025/03/02,小倉,曇,12,,1勝クラス,16,4,8,22.3,9.0,7,菊沢一樹,58.0,ダート,1700,稍重,0:1:45.6,0.6,5-6-5-5,37.9,470,アレナパラシオ
202510010808,2025/02/16,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,9.3,4.0,8,菊沢一樹,57.0,ダート,1700,良,0:1:47.0,1.0,8-7-8-7,38.7,474,ルフトクス
202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,7,11.8,5.0,8,ドイル,56.0,ダート,1700,良,0:1:47.6,1.1,7-8-8-10,39.1,466,ポワンキュルミナン
202403030203,2024/11/03,福島,晴,03,,1勝クラス,15,7,13,16.7,8.0,4,横山琉人,55.0,ダート,1700,重,0:1:45.2,0.3,3-2-2-2,38.0,470,ツインビスケッツ
202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,31.1,9,5,小林勝太,53,ダ,1700,良,1:46.1,0.8,5-6-5-4,37.9,470,クォーツァイト
,2024/07/03,川崎,晴,8,ジュライフラワー賞,,13,8,13,3.1,1,1,笹川翼,56,ダ,1500,稍,1:36.3,-0.8,3-2-1-1,40.1,464,(ポッドグラス)
202405020703,2024/05/11,東京,晴,3,3歳未勝利,未勝利,16,1,1,6.5,2,7,三浦皇成,57,ダ,1400,良,1:26.8,1.0,6-4,38.9,462,シベリアンポラリス
202405020102,2024/04/20,東京,晴,2,3歳未勝利,未勝利,16,4,8,2.4,1,5,坂井瑠星,57,ダ,1300,良,1:20.8,0.9,5-7,37.4,460,ジェットブレイク
202407010503,2024/03/23,中京,雨,3,3歳未勝利,未勝利,16,4,7,5.8,4,7,永島まな,54,ダ,1400,重,1:25.4,0.4,2-2,38.2,454,ヨゾラノムコウニ
202405010401,2024/02/04,東京,小雨,1,3歳未勝利,未勝利,16,4,7,16.6,5,2,木幡巧也,57,ダ,1400,良,1:27.0,1.0,2-2,37.8,456,イサチルカゼニタツ
202406010203,2024/01/07,中山,曇,3,3歳未勝利,未勝利,15,4,8,8.0,2,7,佐々木大,56,ダ,1800,良,1:58.9,1.2,1-1-2-3,41.7,458,ウインイメル
202307040405,2023/12/10,中京,晴,5,2歳新馬,新馬,16,2,3,6.1,2,3,吉田隼人,56,ダ,1400,良,1:27.6,0.4,4-3,39.2,454,アンシール
