,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,10,サクラバクシンオーC(2勝クラス),14,7,11,24.0,8.0,5,丹内祐次,54,芝1800,良,1:47.6,0.3,14-14-12-7,36.2-36.2,35.4,454(-6),エレクトリックブギ
1,2024/08/25,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,6,10,16.0,8.0,7,サンチア,56,芝1800,良,1:48.2,0.2,6-7-8-8,36.2-35.6,35.0,460(-2),エゾダイモン
2,2024/08/10,2札幌1,晴,9,石狩特別(1勝クラス),13,7,10,9.0,4.0,1,丹内祐次,55,芝1800,良,1:48.0,0.0,6-5-5-3,35.6-36.4,36.0,462(+16),(コスモアバンサ)
3,2024/04/13,3中山7,晴,9,山藤賞(1勝クラス),6,2,2,34.7,6.0,5,松岡正海,57,芝2000,良,2:01.5,0.4,5-5-5-5,37.3-34.7,34.6,446(0),ヤマニンアドホック
4,2024/03/09,2中山5,晴,7,3歳1勝クラス,11,6,6,34.5,9.0,3,松岡正海,57,芝2000,重,2:02.7,0.8,9-9-9-8,36.4-37.9,37.5,446(+4),ヘデントール
5,2024/02/11,2小倉2,晴,9,あすなろ賞(1勝クラス),10,7,8,18.9,6.0,6,鮫島克駿,57,芝2000,良,2:02.8,0.6,5-5-4-4,37.0-34.8,35.1,442(-2),サトノシュトラーセ
6,2024/01/21,1中山7,小雨,9,若竹賞(1勝クラス),11,6,6,46.0,10.0,5,松岡正海,57,芝1800,不,1:52.9,0.8,8-8-9-7,36.0-37.8,37.8,444(+2),ルカランフィースト
7,2023/11/05,5東京2,晴,9,百日草特別(1勝クラス),9,2,2,27.0,7.0,5,津村明秀,56,芝2000,良,2:00.1,0.7,3-3-3,36.4-34.5,34.4,442(-6),アーバンシック
8,2023/10/07,4東京1,晴,11,サウジアラビアRC(GIII),9,8,9,101.4,8.0,7,津村明秀,56,芝1600,良,1:34.8,1.4,4-6,34.9-34.2,35.2,448(+6),ゴンバデカーブース
9,2023/09/30,4中山8,晴,9,芙蓉S(OP),8,8,8,,,除,横山武史,55,芝2000,良,,,,37.1-35.8,,442(0),シリウスコルト
10,2023/08/20,3新潟4,晴,2,2歳未勝利,9,2,2,13.3,4.0,1,津村明秀,55,芝1800,良,1:47.2,-0.1,4-4,35.6-35.5,35.0,442(-6),(シトラール)
11,2023/07/22,2福島7,晴,5,2歳新馬,9,8,9,9.9,5.0,6,Ｍ．デム,55,芝1800,良,1:52.9,1.7,2-2-3-4,36.8-37.0,38.5,448(0),アレグロブリランテ
