,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,8,11,11.8,4,7,北村宏司,57,芝1600,良,1:33.2,0.7,2-2,35.2-34.1,34.5,474(+2),セリユーズ
1,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,3,3,42.0,9,4,北村宏司,57,芝1600,良,1:33.5,0.8,4-4,35.7-33.7,34.2,472(0),ピーエムピンコ
2,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,3,3,9.8,4,5,北村宏司,57,芝1800,重,1:52.2,1.0,8-8-4-4,37.5-36.9,37.6,472(-4),ホウオウエミーズ
3,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,7,14,55.5,12,16,津村明秀,56,ダ2100,良,2:17.1,5.1,6-6-4-8,30.7-38.2,42.6,476(+14),モルタル
4,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,8,16,5.9,3,11,鮫島克駿,54,芝2600,良,2:45.0,1.2,8-6-3-4,39.8-35.5,36.4,462(-4),ウインキートス
5,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,6,8,16.5,7,9,ルメール,56,芝2200,良,2:17.0,2.0,3-5-3-6,37.2-37.0,38.6,466(+8),バビット
6,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,1,1,2.0,1,1,レーン,54,芝2600,重,2:42.1,0.0,9-9-9-5,38.4-36.7,35.5,458(-2),(ファンタスティック)
7,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,6,6,3.9,2,2,レーン,56,芝2300,良,2:21.4,0.1,5-5-5-5,31.1-34.0,33.4,460(+2),ブラックマジック
8,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,2,2,11.7,5,2,津村明秀,56,芝2200,稍,2:16.6,0.1,6-8-5-3,37.7-35.4,35.1,458(-12),エヴァーガーデン
9,2020/02/23,1東京8,晴,4,3歳未勝利,16,1,2,1.6,1,1,ルメール,56,芝2400,良,2:28.8,-0.2,5-5-5-5,36.9-35.3,35.0,470(+2),(プモリテソーロ)
10,2020/02/01,1東京1,晴,6,3歳未勝利,12,2,2,3.4,2,2,ルメール,56,芝2400,良,2:27.2,0.7,4-3-3-3,37.2-33.8,34.2,468(+6),ダノングロワール
11,2019/12/14,5中山5,晴,7,2歳未勝利,17,2,4,42.0,9,6,池添謙一,55,芝2000,良,2:01.7,0.9,17-17-8-7,35.7-35.6,36.1,462(+6),ゼノヴァース
12,2019/11/16,3福島5,曇,4,2歳未勝利,16,2,4,5.5,2,8,丸田恭介,55,芝1800,良,1:49.9,0.8,13-12-12-10,35.2-36.1,35.9,456(+10),ハローキャンディ
13,2019/09/22,4中山7,晴,3,2歳未勝利,10,8,10,68.8,9,2,池添謙一,54,芝1800,良,1:50.6,0.1,7-4-5-5,36.6-35.4,34.8,446(-2),レインカルナティオ
14,2019/07/13,2福島5,曇,5,2歳新馬,16,4,8,9.8,4,9,戸崎圭太,54,芝1800,良,1:52.9,2.3,4-4-11-11,37.4-35.5,36.9,448(0),ディアセオリー
