,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,2,4,,,除,福永祐一,57,ダ1300,良,,,,29.1-36.0,,496(+6),ボイラーハウス
1,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,1,1,7.7,4.0,13,福永祐一,57,ダ1200,良,1:13.0,2.2,1-1,34.1-36.7,38.9,490(0),ショウナンアニメ
2,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,4,7,2.9,1.0,13,ルメール,57,ダ1400,良,1:25.9,1.8,2-2,34.6-37.0,38.7,490(-6),ダンケシェーン
3,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,3,5,4.5,2.0,3,川田将雅,57,ダ1400,良,1:25.0,0.6,4-4,35.7-36.5,36.7,496(+2),ケイアイビリジアン
4,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,5,10,7.6,3.0,2,福永祐一,57,ダ1300,良,1:18.5,0.0,2-2,30.2-36.1,36.0,494(0),ボンボンショコラ
5,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,5,9,4.3,2.0,13,三浦皇成,56,ダ1200,良,1:12.7,1.5,1-1,33.9-37.3,38.8,494(+4),コンセッションズ
6,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,4,8,2.8,1.0,16,三浦皇成,55,ダ1200,良,1:14.7,3.8,1-2,34.0-36.9,40.7,490(-2),アヴォンリー
7,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,3,5,2.1,1.0,1,三浦皇成,54,ダ1300,不,1:17.1,-0.4,1-1,29.4-36.3,36.3,492(+2),(スターファイター)
8,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,2,3,12.7,4.0,2,三浦皇成,56,ダ1400,良,1:25.0,1.4,3-3,34.2-37.6,38.7,490(0),レッチェバロック
9,2020/03/14,2中山5,雨,3,3歳未勝利,16,2,3,1.2,1.0,1,三浦皇成,56,ダ1200,稍,1:11.6,-0.7,1-1,34.2-37.4,37.4,490(+12),(ロードオブイサチル)
10,2019/11/30,4中京1,晴,1,2歳未勝利,16,3,5,1.2,1.0,2,福永祐一,55,ダ1400,良,1:26.3,0.0,1-1,35.0-39.0,39.0,478(-4),メイショウアゴニカ
11,2019/11/16,5東京5,晴,1,2歳未勝利,16,1,1,2.8,1.0,2,三浦皇成,55,ダ1400,良,1:25.9,0.1,4-4,35.4-38.4,38.1,482(+2),コウソクスピード
12,2019/10/26,4東京8,晴,6,2歳新馬,16,5,9,12.8,5.0,3,田辺裕信,55,ダ1600,重,1:37.5,0.5,2-2,35.4-36.4,36.8,480(0),デュードヴァン
