,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/27,金沢,曇,6,C23,9,7,7,3.7,2,8,平瀬城久,56,ダ1400,良,1:33.2,2.5,8-7-5-6,0.0-38.0,39.8,501(0),スウィートイレブン
1,2021/06/29,金沢,曇,7,C23,8,1,1,2.1,1,3,平瀬城久,56,ダ1400,重,1:31.6,0.3,4-4-4-3,0.0-38.8,38.6,501(+4),パープルブルーメン
2,2021/02/16,高知,晴,6,C3ー3,9,5,5,2.4,1,6,永森大智,56,ダ1400,不,1:32.7,2.6,7-6-6-4,0.0-39.4,41.2,497(-5),レジェンドパワー
3,2021/02/09,高知,晴,2,C3ー4,8,6,6,2.0,1,2,永森大智,56,ダ1300,稍,1:27.6,0.0,5-5-5-3,0.0-41.7,40.3,502(-3),ケイアイロトルア
4,2021/02/02,高知,晴,9,シモバシラ特別,8,3,3,15.5,5,6,岡村卓弥,56,ダ1300,不,1:26.9,2.0,8-8-8-7,0.0-40.5,40.7,505(+3),メイショウブレナム
5,2021/01/19,高知,晴,2,C3ー8,9,3,3,1.1,1,1,永森大智,56,ダ1400,稍,1:34.0,-0.1,4-3-3-2,0.0-41.2,40.5,502(-4),(コスモサンゴ)
6,2021/01/12,高知,曇,3,C3ー16,8,5,5,1.4,1,1,永森大智,56,ダ1600,重,1:46.4,-0.7,6-5-4-1,0.0-39.7,39.1,506(-1),(ミーティアトレイル)
7,2021/01/01,高知,晴,3,C3ー18,10,8,9,1.5,1,2,永森大智,56,ダ1300,重,1:25.2,0.3,2-2-2-2,0.0-39.7,39.9,507(-4),プッシュアゲン
8,2020/12/20,高知,晴,5,C3ー18,11,4,4,1.3,1,2,永森大智,56,ダ1400,良,1:32.9,0.0,6-6-5-2,0.0-39.9,39.3,511(-11),ブラックエクシード
9,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,6,11,33.1,11,14,江田照男,57,ダ2100,良,2:17.6,4.2,9-9-1-1,32.0-38.3,42.5,522(+2),インナーアリュール
10,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,7,8,151.8,10,5,江田照男,57,ダ2100,稍,2:12.4,0.8,1-1-1-1,31.2-38.2,39.0,520(+2),ジャッジ
11,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,1,1,50.6,9,10,江田照男,57,ダ2100,不,2:13.9,3.5,4-4-4-5,30.6-37.7,40.6,518(+6),ナックジーニアス
12,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,5,8,40.5,12,6,江田照男,57,ダ1800,重,1:54.2,1.3,4-3-3-4,37.6-38.3,39.4,512(+4),アコルドエール
13,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,6,11,94.1,14,8,江田照男,57,ダ2100,不,2:11.5,1.6,3-3-3-3,30.6-36.6,38.1,508(+2),ラストマン
14,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,6,9,39.4,9,9,横山和生,57,ダ1800,良,1:55.2,1.9,7-8-9-11,35.7-38.2,39.2,506(+4),タピゾー
15,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,4,7,41.5,10,15,三浦皇成,57,ダ2100,良,2:21.6,7.8,7-9-13-16,31.9-39.2,45.0,502(+2),レオステップアップ
16,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,8,11,3.1,2,10,横山武史,55,ダ2400,良,2:36.8,2.6,1-1-1-2,38.0-38.3,40.9,500(-2),イルフォーコン
17,2018/07/14,2函館3,晴,7,3歳以上500万下,8,8,8,5.4,3,2,横山武史,55,ダ2400,稍,2:34.1,0.4,1-1-1-1,38.1-39.0,39.4,502(+4),オメガドラクロワ
18,2018/07/01,1函館6,曇,8,3歳以上500万下,11,6,7,16.1,6,3,横山武史,55,ダ1700,不,1:44.7,0.8,3-3-3-3,30.0-36.9,37.3,498(-4),キタサンタイドー
19,2018/03/10,2中山5,晴,12,4歳以上1000万下,9,4,4,18.4,6,9,村田一誠,56,ダ2400,重,2:37.6,2.8,2-2-2-5,39.7-37.8,40.4,502(-4),マイネルビクトリー
