,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,8,14,15.6,6,12,山中悠希,57,ダ2000,良,2:17.7,2.9,2-2-2-10,38.8-40.4,43.3,516(+6),サンオルソーライズ
1,2024/04/17,浦和,晴,12,芝桜特別,12,8,11,20.0,8,10,山崎誠士,55,ダ2000,良,2:17.0,3.1,1-3-7-11,40.0-41.2,43.8,510(-1),サイレントウルフ
2,2024/04/03,川崎,雨,8,アフロディーテ賞,14,3,4,8.4,3,1,山中悠希,56,ダ2000,重,2:15.8,-0.4,2-2-2-2,38.8-43.5,42.9,511(+5),(タイセイマイティ)
3,2024/03/06,船橋,曇,9,馬い!佐賀小松レモン,14,8,14,43.2,9,9,山中悠希,56,ダ1600,不,1:45.8,2.2,3-3-3-4,37.3-40.9,42.5,506(+7),セイショウパイロ
4,2024/02/09,船橋,晴,10,駿光賞,14,5,8,63.2,9,12,庄司大輔,56,ダ1600,稍,1:48.7,3.9,7-8-11-11,37.8-40.8,43.3,499(0),ジラルデ
5,2023/09/27,船橋,曇,12,コスモス2200,13,4,5,19.1,7,1,庄司大輔,56,ダ2200,良,2:27.4,-0.4,1-1-1-1,39.5-40.1,40.1,499(+6),(レッドヴァイス)
6,2023/08/07,船橋,晴,12,クルクマ賞,13,7,11,19.9,7,10,町田直希,56,ダ1800,良,1:58.9,2.8,2-2-2-3,36.0-41.6,44.0,493(-4),グリーンライズ
7,2023/07/22,船橋,晴,12,ルビー2200,8,6,6,16.2,4,6,山本聡紀,56,ダ2200,良,2:31.5,2.8,2-2-5-6,41.2-39.4,41.7,497(+5),フタイテンロック
8,2023/06/20,船橋,晴,12,夏至2200,10,8,10,8.5,3,3,山本聡紀,56,ダ2200,良,2:29.2,0.3,2-2-1-1,39.5-41.1,41.4,492(-1),ブッシュドノエル
9,2023/06/13,川崎,晴,12,ウルド賞,13,7,10,97.2,12,2,山本聡紀,56,ダ2000,重,2:16.2,0.3,2-2-2-2,39.1-41.2,41.4,493(-12),エアセイラン
10,2023/05/31,浦和,晴,10,薫風特別,12,5,5,190.6,11,10,所蛍,53,ダ1500,重,1:38.0,2.0,11-12-12-12,30.4-40.1,39.9,505(+7),スティールドラゴン
11,2023/05/05,船橋,晴,9,ザ!子供の日,13,8,13,159.5,12,12,笠野雄大,56,ダ1600,良,1:48.3,4.0,10-11-12-13,38.6-40.2,41.9,498(-1),アランフェスレオ
12,2023/04/12,船橋,曇,7,京葉スプリント,12,7,9,77.9,9,12,野畑凌,55,ダ1200,良,1:18.2,4.4,10-8-11,36.2-37.6,40.9,499(0),カツベンケイ
13,2023/03/16,船橋,晴,7,若葉スプリント,12,5,5,90.8,10,11,笠野雄大,56,ダ1200,良,1:18.7,2.8,10-11-12,37.5-38.4,39.8,499(-3),シロイスズメ
