,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/10,金沢,晴,1,3歳B　2,8,8,9,6.2,2.0,2,中島龍也,54,ダ1400,良,1:32.4,1.9,1-1-1-2,0.0-38.8,40.7,439(-3),ゲンパチラブハート
20,2022/05/02,金沢,晴,6,ブルースター特別,9,4,4,15.4,4.0,8,魚住謙心,54,ダ1500,重,1:40.4,2.9,1-1-2-4,0.0-41.0,43.9,442(-2),ヤマカツハニー
21,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,7,9,10.1,2.0,3,中島龍也,54,ダ1400,良,1:32.2,0.7,1-1-1-1,0.0-38.6,39.3,444(-1),スピリットサント
22,2022/04/03,金沢,晴,2,3歳B　2,8,1,1,7.1,4.0,6,栗原大河,54,ダ1400,良,1:36.0,3.2,2-2-4-4,0.0-41.0,43.5,445(+3),カズオルパダン
23,2022/03/22,金沢,曇,4,フリージア賞,9,8,8,2.6,1.0,5,栗原大河,54,ダ1500,重,1:42.3,3.2,9-9-7-6,0.0-39.8,41.6,442(+22),ハルノトゥーリ
24,2022/02/22,浦和,曇,9,ツインマッチ特別,12,4,4,213.9,11.0,6,今野忠成,54,ダ1400,良,1:31.2,1.0,10-10-9-8,37.6-39.7,38.7,420(+6),ルワンジュ
25,2022/01/15,1中京5,曇,2,3歳未勝利,13,8,12,647.1,12.0,12,長岡禎仁,54,ダ1400,良,1:30.0,3.9,12-11,35.2-38.6,41.4,414(-12),バスマティ
26,2022/01/10,1中山4,曇,1,3歳未勝利,16,1,2,395.8,14.0,14,原優介,51,ダ1200,良,1:14.5,2.3,14-14,33.9-38.3,38.9,426(-4),リオンラファール
27,2021/11/13,2福島3,晴,1,2歳未勝利,15,3,6,233.2,13.0,8,原優介,51,ダ1150,稍,1:10.9,2.0,13-11,31.6-37.3,37.9,430(-2),ダイチラファール
28,2021/10/31,4東京8,曇,1,2歳未勝利,15,6,11,300.7,13.0,13,吉田豊,54,ダ1400,良,1:30.1,3.2,12-11,36.0-38.2,40.4,432(-12),ルミナスフラックス
29,2021/10/10,4東京2,曇,4,2歳新馬,17,8,17,236.4,15.0,15,吉田豊,54,芝1600,良,1:39.1,3.8,10-10,35.8-34.3,37.1,444(0),ラスール
