,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,高知,晴,7,C3ー10,10,4,4,506.6,10,10,阿部基嗣,51,ダ1400,良,1:41.2,7.8,10-10-10-10,0.0-40.9,46.9,422(+1),ホルス
1,2023/10/21,高知,晴,8,C3ー10,12,2,2,371.0,10,10,木村直輝,54,ダ1300,良,1:30.6,5.2,12-12-12-12,0.0-39.3,43.0,421(-4),サンマルーン
2,2023/10/07,高知,曇,5,C3ー10,8,8,8,73.3,8,3,木村直輝,54,ダ1400,良,1:37.4,1.5,6-6-6-5,0.0-43.1,43.6,425(-1),メイショウエイコウ
3,2023/09/09,高知,晴,3,徳島県ミルクとすだち,9,8,9,98.3,8,8,木村直輝,54,ダ1400,稍,1:39.1,5.8,4-5-5-8,0.0-40.3,45.2,426(+1),ルフィアンキック
4,2023/08/27,高知,晴,3,C3ー4,12,2,2,210.9,10,9,木村直輝,54,ダ1300,重,1:27.7,2.7,6-7-7-7,0.0-39.4,41.1,425(+2),ワールドブルックス
5,2023/08/13,高知,晴,4,C3ー4,11,7,9,192.6,10,8,木村直輝,54,ダ1400,重,1:33.8,2.3,5-5-9-11,0.0-40.8,41.7,423(+1),ノワールランス
6,2023/07/22,高知,晴,12,ファイナルレース,12,8,11,44.6,12,12,木村直輝,54,ダ1300,稍,1:30.8,4.7,5-6-6-10,0.0-40.6,44.9,422(+6),ヤイロウェイヴ
7,2023/07/09,高知,曇,2,C3ー5,7,3,3,52.2,7,5,木村直輝,54,ダ1300,不,1:27.5,1.9,3-3-5-5,0.0-40.7,41.9,416(-13),ブルックレット
8,2023/06/25,高知,曇,4,祝!遼太郎20歳特別,8,3,3,140.2,8,8,木村直輝,54,ダ1300,重,1:27.8,1.9,1-1-1-3,0.0-41.2,43.1,429(+3),ヒシエレガンス
9,2023/06/11,高知,小雨,4,C3ー5,12,5,6,146.3,11,12,木村直輝,54,ダ1300,不,1:27.0,3.6,1-1-2-8,0.0-40.1,43.8,426(-18),レリスタット
10,2022/10/18,浦和,曇,9,秋陽特別,12,2,2,242.2,11,12,加藤和博,54,ダ1400,不,1:36.1,5.6,6-9-12-12,36.4-40.9,44.7,444(+17),ダブルラッキー
11,2022/09/10,高知,雨,6,C2ー4,9,8,9,154.5,7,5,塚本雄大,54,ダ1300,重,1:26.0,1.6,3-4-4-5,0.0-40.4,42.0,427(-4),ハイプリーステス
12,2022/08/27,高知,晴,5,玻璃くん誕生日特別,11,4,4,126.5,9,11,岡遼太郎,52,ダ1400,良,1:39.3,5.7,1-1-3-10,0.0-40.8,46.4,431(+2),ヒロシゲダイヤ
13,2022/08/06,高知,晴,5,C2ー4,8,4,4,61.4,6,8,畑中信司,54,ダ1300,重,1:28.1,2.7,2-3-3-7,0.0-40.5,42.8,429(-1),ダイチヴィット
14,2022/07/23,高知,晴,5,ゆりちゅっちゅっ特別,9,6,6,94.2,7,7,塚本雄大,54,ダ1300,稍,1:28.3,2.0,4-5-5-7,0.0-40.7,42.3,430(-1),レイトブルーミング
15,2022/07/09,高知,曇,6,有難うメンちゃん特別,12,8,11,57.0,8,12,上田将司,54,ダ1400,不,1:34.7,3.3,3-4-5-9,0.0-39.9,42.9,431(-2),アシャカマキシン
16,2022/06/25,高知,曇,6,C2ー5,11,6,7,15.5,4,9,上田将司,54,ダ1400,不,1:33.4,1.7,3-3-5-6,0.0-41.0,42.0,433(-1),マヒカルナ
17,2022/06/11,高知,雨,11,ファイナルレース,12,8,12,6.5,2,4,上田将司,54,ダ1300,不,1:26.0,0.7,1-1-1-2,0.0-40.6,41.3,434(+3),エリーザ
18,2022/05/21,高知,曇,5,C2ー6,12,5,5,63.4,6,10,上田将司,54,ダ1400,重,1:34.8,3.4,4-4-5-10,0.0-40.6,43.3,431(+3),オウケンスターダム
19,2022/05/07,高知,晴,10,ファイナルレース,12,8,11,19.3,9,4,上田将司,54,ダ1400,稍,1:35.7,0.7,2-2-2-2,0.0-42.4,43.0,428(0),リープスプラウト
20,2022/04/09,高知,晴,11,ファイナルレース,11,8,11,16.2,7,8,上田将司,54,ダ1400,良,1:36.6,2.5,2-2-2-6,0.0-41.6,43.8,428(-2),ブラックムーン
