,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/16,船橋,晴,2,C3二,12,7,9,43.4,8.0,4,池谷匠翔,55.5,ダ1500,重,1:37.5,0.3,3-4-4-4,32.5-39.2,39.3,504(+9),ハクサンウインク
1,2022/01/14,船橋,晴,3,C3三　四,10,4,4,11.8,4.0,4,石崎駿,56.5,ダ1200,稍,1:17.0,2.9,4-4-4,35.8-38.3,40.6,495(-4),ランボボーイ
2,2021/10/28,船橋,晴,7,千葉県畜産フェア賞4,12,7,9,4.6,3.0,5,真島大輔,56.0,ダ1200,不,1:15.3,0.5,7-6-5,36.6-38.2,38.3,499(+6),ザワールド
3,2021/09/16,川崎,晴,8,C2四　五,8,1,1,2.6,1.0,5,真島大輔,56.0,ダ1400,稍,1:32.3,0.8,4-3-3-4,38.7-40.6,40.9,493(+2),ハピネスライズ
4,2021/09/04,船橋,小雨,7,C2五　六,12,6,7,3.1,2.0,4,真島大輔,56.0,ダ1200,不,1:15.8,0.4,8-6-5,36.5-38.9,38.8,491(-9),タイキマイスター
5,2021/08/25,浦和,曇,8,C2五　六,11,8,11,,,除,笹川翼,56.0,ダ1500,稍,,,,31.3-39.9,,計不,サンビンガムトン
6,2021/07/18,船橋,晴,4,C3四　五,11,6,7,3.9,2.0,1,真島大輔,56.0,ダ1200,良,1:15.2,-0.1,3-2-2,35.8-39.4,39.3,500(-3),(ロマンスストーリー)
7,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,6,8,1.2,1.0,1,森泰斗,56.0,ダ1400,稍,1:30.4,-0.1,3-3-3-2,37.0-39.9,39.6,503(+2),(ロッカーモーション)
8,2021/05/03,船橋,晴,3,C3六　七,11,6,8,2.2,1.0,3,山本聡紀,56.0,ダ1200,重,1:16.8,0.8,5-4-4,36.1-39.9,39.7,501(-11),アルマザッハーク
9,2021/04/08,船橋,晴,2,C3八,12,8,12,1.8,1.0,2,山本聡紀,56.0,ダ1200,稍,1:16.8,0.0,5-4-4,37.2-39.6,39.0,512(+14),トレメンド
10,2020/10/20,門別,晴,7,3歳以上C3ー3,7,6,6,4.4,2.0,2,桑村真明,56.0,ダ1000,稍,1:01.7,0.2,2-2,0.0-37.4,37.3,498(+4),スマートワイバーン
11,2020/10/07,門別,晴,8,3歳以上C3ー3,12,2,2,3.7,2.0,3,桑村真明,56.0,ダ1200,重,1:13.5,0.2,3-3,0.0-37.2,36.9,494(0),ステラータ
12,2020/09/23,門別,曇,7,道の駅樹海ロード日高,9,4,4,1.9,1.0,2,小野楓馬,55.0,ダ1000,稍,1:01.6,0.5,5-4,0.0-37.5,36.9,494(0),ペイシャスワン
13,2020/09/09,門別,晴,7,3歳以上C4ー2,9,3,3,1.9,1.0,2,小野楓馬,55.0,ダ1000,稍,1:02.6,0.5,7-6,0.0-38.3,37.4,494(0),プライオリティー
14,2020/08/27,門別,晴,7,3歳以上C4ー2,12,6,7,2.2,1.0,4,阿部龍,56.0,ダ1200,良,1:16.1,0.3,7-6,0.0-40.0,38.9,494(-6),ウインシュトローム
15,2020/08/05,門別,曇,6,平取和牛導入58周年,7,1,1,1.1,1.0,1,小野楓馬,55.0,ダ1000,良,1:02.2,-1.2,4-2,0.0-37.8,37.4,500(-2),(ロジータガール)
16,2020/07/23,門別,曇,3,様似観音山公園賞,9,5,5,3.0,2.0,2,小野楓馬,55.0,ダ1000,稍,1:01.3,0.1,5-3,0.0-37.0,36.8,502(+22),ザナイツ
17,2019/10/26,4東京8,晴,4,2歳新馬,14,4,6,65.7,11.0,11,木幡育也,53.0,ダ1400,重,1:27.4,2.9,8-8,35.3-37.1,38.3,480(0),ボンボンショコラ
