,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,名古屋,晴,12,鰡特別,10,3,3,2.2,1,6,今井貴大,54,ダ920,良,0:57.0,1.3,2,0.0-36.6,37.9,463(-1),ウォーターリベルテ
1,2022/11/08,名古屋,晴,11,豊田特別,12,3,3,15.1,5,12,今井貴大,54,ダ1500,良,1:41.0,4.1,1-1-7,0.0-39.9,44.0,464(-1),スマートサーブル
2,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,5,6,199.8,10,12,木之前葵,54,ダ1230,良,1:20.7,3.8,8-8-9-11,0.0-37.6,40.3,465(+8),コパノフィーリング
3,2022/09/15,名古屋,晴,11,ベイスプリント(重賞),12,4,4,5.3,3,11,木之前葵,55,ダ920,良,0:57.1,1.1,1,0.0-37.3,38.4,457(+6),エッシャー
4,2022/08/19,名古屋,晴,11,フルダッシュOP,10,5,5,3.7,2,2,木之前葵,51,ダ920,稍,0:54.9,0.5,1,0.0-35.7,36.2,451(-3),エッシャー
5,2022/08/02,名古屋,晴,12,疾風特別,10,1,1,3.9,2,1,木之前葵,52,ダ920,良,0:55.3,-0.5,1,0.0-36.3,36.3,454(-4),(ピッツベルニナ)
6,2022/07/22,名古屋,晴,12,内海特別,12,3,3,56.9,8,3,木之前葵,52,ダ1500,重,1:36.1,1.2,1-1-1,0.0-39.2,40.4,458(-3),ハローマイキー
7,2022/07/08,名古屋,晴,4,C5組,11,7,9,1.4,1,1,木之前葵,52,ダ920,良,0:55.8,-0.4,1,0.0-36.6,36.6,461(+1),(アマラスボーイ)
8,2022/06/23,名古屋,晴,8,C5組,12,6,8,6.7,5,3,木之前葵,52,ダ1500,重,1:36.4,0.3,1-1-1,0.0-39.6,39.9,460(+3),クジラ
9,2022/06/09,名古屋,晴,6,C7組,12,5,6,3.6,3,2,木之前葵,52,ダ1500,稍,1:37.4,0.3,1-1-1,0.0-39.9,40.2,457(-6),ニューレイライン
10,2022/05/27,名古屋,晴,7,C8組,10,8,9,2.9,2,6,木之前葵,52,ダ1500,不,1:37.6,1.7,1-1-3,0.0-39.2,40.9,463(-2),フルーガル
11,2022/04/25,名古屋,晴,12,犬山城特別,11,5,5,9.4,4,10,木之前葵,52,ダ1500,稍,1:40.5,3.9,1-1-5,0.0-39.9,43.8,465(-2),ファステストシチー
12,2022/04/11,名古屋,晴,9,C13組,12,4,4,6.3,3,1,木之前葵,52,ダ1500,良,1:38.0,-0.7,1-1-1,0.0-40.2,40.2,467(+23),(ベッペ)
13,2021/12/02,名古屋,晴,4,C14組,11,1,1,2.4,2,1,加藤聡一,54,ダ1400,重,1:32.1,-0.5,1-1-1,0.0-40.1,40.1,444(-2),(パラダイスアレイ)
14,2021/11/17,名古屋,晴,4,C17組,10,4,4,1.8,1,4,友森翔太,54,ダ1400,良,1:33.4,2.0,1-1-3,0.0-39.2,41.2,446(+2),ルフトバローン
15,2021/10/17,金沢,曇,3,17ライバー清楼銘賞,9,2,2,1.1,1,1,堀場裕充,54,ダ1400,不,1:31.4,-0.6,1-1-1-1,0.0-39.0,39.0,444(-2),(サンウィンズロー)
16,2021/10/11,金沢,晴,6,C211,9,8,8,2.1,2,2,堀場裕充,54,ダ1400,良,1:31.6,0.2,1-1-1-1,0.0-38.1,38.3,446(-8),スノームーンライト
17,2021/09/28,金沢,曇,4,C211,9,4,4,4.0,2,2,堀場裕充,54,ダ1500,稍,1:38.8,0.4,1-1-1-3,0.0-38.6,39.0,454(+4),アロマティカス
18,2021/08/28,4小倉5,晴,4,3歳未勝利,18,5,9,31.4,9,9,服部寿希,51,芝1200,良,1:08.6,1.1,4-5,33.7-33.8,34.7,450(-8),フィルムスコア
19,2021/08/21,4小倉3,曇,3,3歳未勝利,18,2,4,299.4,18,5,服部寿希,51,芝1200,良,1:08.2,0.3,3-5,32.7-35.2,35.1,458(-4),ナリタローゼ
20,2021/07/03,3小倉1,曇,2,3歳未勝利,16,8,15,243.4,15,14,服部寿希,51,ダ1700,良,1:51.4,5.0,2-2-5-11,29.8-39.3,43.8,462(+4),メガキャット
21,2021/05/16,3中京4,小雨,1,3歳未勝利,15,3,5,134.5,11,11,服部寿希,51,ダ1400,良,1:27.9,2.9,13-13,35.3-37.6,39.1,458(0),キャロライナリーパ
