,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中山6,曇,10,東風S(L),14,6,9,8.1,4,7,津村明秀,56.0,芝1600,良,1:34.6,0.4,12-4-4,35.6-34.9,34.6,538(-10),ジョーストリクトリ
1,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,6,9,7.5,4,4,マーフィ,56.0,芝1600,良,1:32.9,0.5,13-12-11,33.9-36.2,34.7,548(-4),ドーヴァー
2,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,5,10,4.6,2,10,北村宏司,56.0,芝1800,良,1:48.6,0.9,1-1-1-1,35.4-37.7,38.6,552(+10),マサハヤドリーム
3,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,6,12,40.9,13,10,石川裕紀,56.0,芝1400,良,1:19.9,0.4,14-13,34.2-34.1,33.3,542(-4),ムーンクエイク
4,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,6,13.3,5,4,吉田隼人,54.0,芝1600,良,1:32.6,0.4,13-13-12,35.0-34.8,34.2,546(+4),ヒーズインラブ
5,2018/01/27,1東京1,晴,11,白富士S(OP),10,8,9,3.2,2,5,ルメール,56.0,芝2000,稍,1:59.5,0.5,2-2-2,36.0-34.9,35.1,542(-4),マイネルハニー
6,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,8,10,4.1,2,1,シュミノ,56.0,芝1800,良,1:47.1,-0.1,2-1-1-1,36.5-36.7,36.7,546(-2),(エアアンセム)
7,2017/09/16,4中山3,曇,11,レインボーS(1600万下),13,4,4,1.8,1,6,戸崎圭太,57.0,芝2000,良,2:02.1,0.7,5-5-5-5,37.9-34.2,34.4,548(+10),ゲッカコウ
8,2017/07/29,1札幌1,曇,11,TVh賞(1600万下),10,2,2,1.7,1,2,ルメール,56.0,芝1800,良,1:46.3,0.2,1-1-1-1,34.8-37.0,37.2,538(-6),ハッピーユニバンス
9,2017/06/03,3阪神1,晴,10,三木特別(1000万下),11,4,4,1.8,1,1,ルメール,57.5,芝1800,良,1:45.8,0.0,7-6,36.3-34.1,33.4,544(+4),(プリンセスアスク)
10,2017/04/16,3中山8,晴,8,鹿野山特別(1000万下),10,4,4,4.6,3,1,ルメール,57.0,芝2000,良,1:58.7,-0.5,5-5-5-4,35.3-34.5,33.8,540(-10),(カラビナ)
11,2017/03/26,3中山2,小雨,9,両国特別(1000万下),10,1,1,5.7,3,5,津村明秀,57.0,芝1800,稍,1:52.5,0.5,9-9-9-9,39.2-36.1,35.8,550(+10),クラウンディバイダ
12,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,3,5,13.9,6,12,柴山雄一,56.0,芝2200,良,2:15.6,1.3,5-5-4-4,37.4-36.5,37.6,540(+12),サンタフェチーフ
13,2016/06/19,1函館2,晴,9,3歳以上500万下,14,3,4,1.8,1,1,戸崎圭太,54.0,芝2000,良,1:59.9,0.0,5-5-6-3,34.1-35.7,35.2,528(-2),(ロングスピーク)
14,2016/05/28,2東京11,曇,6,3歳500万下,11,8,10,3.4,2,2,戸崎圭太,56.0,芝1800,良,1:50.8,0.0,2-2-2,38.4-33.7,33.7,530(+2),ピックミータッチ
15,2016/02/27,2中山1,晴,6,3歳未勝利,16,8,15,1.8,1,1,戸崎圭太,56.0,芝1600,良,1:35.5,-0.2,12-8-4,36.7-34.7,34.1,528(-8),(プレシャスギフト)
16,2016/01/31,1東京2,晴,4,3歳未勝利,16,3,6,2.7,1,2,ベリー,56.0,芝1600,良,1:36.0,0.2,3-3,35.9-35.0,35.0,536(-10),ピックミータッチ
17,2016/01/17,1中山6,晴,5,3歳未勝利,16,1,1,2.5,1,2,ベリー,56.0,芝1600,良,1:36.7,0.1,12-11-8,36.5-35.4,34.6,546(+12),シャララ
18,2015/11/08,5東京2,小雨,3,2歳未勝利,11,8,11,1.7,1,3,Ｃ．デム,55.0,芝2000,良,2:03.0,0.0,10-8-7,37.4-35.7,35.0,534(0),ウインシンフォニア
19,2015/10/10,4東京1,曇,3,2歳未勝利,12,6,8,7.2,5,3,柴山雄一,55.0,芝2000,良,2:03.2,0.2,9-7-7,37.8-35.0,34.7,534(+22),ドンチャブ
20,2015/06/27,3東京7,曇,5,2歳新馬,16,7,14,9.2,5,9,戸崎圭太,54.0,芝1800,稍,1:53.3,1.9,15-16-15,37.8-34.5,34.9,512(0),ヒプノティスト
