,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,高知,晴,10,C2ー2,12,3,3,8.5,3.0,5.0,阿部基嗣,53,ダ1400,稍,1:32.8,0.6,11-11-11-8,0.0-39.9,38.6,514(-6),エースレイジング
1,2024/04/20,高知,雨,10,穀雨特別,11,8,10,117.8,11.0,4.0,郷間勇太,56,ダ1300,稍,1:25.6,1.8,11-11-11-10,0.0-39.0,39.0,520(+5),ロードレイライン
2,2024/04/06,高知,雨,11,陽春特別,10,5,5,32.7,4.0,3.0,郷間勇太,56,ダ1400,重,1:32.1,1.6,6-6-6-5,0.0-38.3,39.0,515(0),デルマベルセブブ
3,2024/03/20,高知,小雨,9,ファイナルレース,11,5,6,8.6,6.0,1.0,郷間勇太,56,ダ1400,重,1:31.9,-0.1,10-10-10-8,0.0-41.2,39.8,515(-3),(イーグルフェザー)
4,2024/03/06,高知,曇,9,アコウ林特別,10,2,2,119.0,9.0,8.0,郷間勇太,56,ダ1400,不,1:30.8,2.3,9-9-8-8,0.0-38.3,39.3,518(0),ベルルークザンダー
5,2024/02/28,高知,晴,6,C1ー4,9,3,3,10.4,3.0,3.0,郷間勇太,56,ダ1400,重,1:31.7,0.3,4-5-4-3,0.0-38.8,38.7,518(+2),リトルパイングッド
6,2024/02/11,高知,晴,8,C2ー2,8,7,7,13.4,5.0,3.0,郷間勇太,56,ダ1600,重,1:48.8,2.4,3-3-4-4,0.0-41.3,42.4,516(-4),チャオベッラ
7,2023/09/02,高知,曇,9,Bー4,8,1,1,100.3,8.0,5.0,山崎雅由,56,ダ1400,不,1:31.9,2.0,6-6-7-6,0.0-39.8,40.7,520(+7),ナムラブル
8,2023/08/19,高知,曇,9,Bー4,9,7,7,85.5,9.0,8.0,山崎雅由,56,ダ1300,不,1:25.5,2.2,9-9-9-9,0.0-39.1,39.6,513(+27),キョシンタンカイ
9,2023/07/19,園田,曇,10,B2,11,3,3,267.5,11.0,11.0,大山真吾,56,ダ1230,良,1:23.8,3.6,10-10-11-11,0.0-39.9,40.5,486(0),ニコシーナ
