,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,3,3,53.9,8.0,4.0,明星晴大,51,ダ1400,良,1:30.9,1.7,10-10-10,0.0-39.8,38.8,440(+4),トレジャートレイル
1,2024/07/03,笠松,晴,3,☆平野さん☆生誕おめ,8,6,6,14.0,4.0,3.0,明星晴大,51,ダ1400,稍,1:32.2,1.3,8-7-6,0.0-39.5,39.4,436(+9),サンマルブライト
2,2024/06/18,笠松,曇,7,B7組,9,8,8,13.8,4.0,5.0,明星晴大,51,ダ1400,重,1:32.2,2.7,6-5-5,0.0-38.9,40.6,427(-3),カツノナインズ
3,2024/06/05,笠松,晴,4,武瑠&佑奈結婚記念,9,8,9,4.9,3.0,2.0,明星晴大,51,ダ1600,良,1:46.1,0.4,4-3-3,0.0-39.8,39.6,430(+3),スーチャン
4,2024/05/23,笠松,曇,6,第二回よろしく頼む杯,10,3,3,25.9,6.0,4.0,明星晴大,51,ダ1400,良,1:29.7,1.5,9-7-6,0.0-38.2,38.8,427(-3),アイファーダイオウ
5,2024/05/10,笠松,晴,5,漁火賞,8,2,2,35.1,6.0,3.0,森島貴之,54,ダ1400,良,1:30.6,1.2,4-4-4,0.0-39.1,39.7,430(+7),ナムラミシェル
6,2024/04/19,笠松,晴,5,C級セレクション,8,2,2,15.8,5.0,3.0,森島貴之,54,ダ1400,良,1:30.0,1.4,4-5-4,0.0-38.9,39.5,423(-4),ラムボール
7,2024/04/03,笠松,雨,10,C級サバイバル,9,5,5,5.2,2.0,3.0,向山牧,54,ダ1400,不,1:30.6,0.6,6-7-5,0.0-38.7,38.7,427(+3),ソヨギ
8,2024/03/20,笠松,雨,6,B5組,7,5,5,70.3,6.0,5.0,藤原幹生,54,ダ1400,良,1:30.1,1.2,7-7-6,0.0-39.1,38.7,424(-3),イントゥザファイア
9,2024/02/21,笠松,雨,4,B8組,7,4,4,15.0,5.0,5.0,藤原幹生,54,ダ1400,不,1:30.2,0.9,5-5-4,0.0-38.5,38.7,427(-8),メガバズーカランチ
10,2024/02/08,笠松,晴,6,B7組,10,8,10,14.1,7.0,8.0,加藤聡一,54,ダ1600,良,1:45.7,2.3,6-6-6,0.0-38.1,39.1,435(+4),ウインアイオライト
