,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/15,川崎,雨,10,涼秋特別,8,3,3,5.7,3,7,山崎誠士,55,ダ1600,重,1:46.0,3.1,2-2-2-4,38.2-38.1,40.9,470(+8),アイオロス
1,2020/08/28,川崎,晴,8,はだの丹沢クライミン,5,2,2,2.0,1,4,櫻井光輔,52,ダ900,良,0:54.1,0.4,4-4,28.5-36.6,36.7,462(-4),ドリームメダリスト
2,2020/08/07,川崎,晴,7,蝉時雨賞,6,5,5,1.6,1,1,森泰斗,53,ダ1400,良,1:29.2,-0.3,1-1-1-1,38.4-39.0,39.0,466(+7),(ジョワラルム)
3,2020/07/10,大井,曇,11,日刊スポーツ賞競走,13,1,1,11.3,5,2,山崎誠士,53,ダ1400,重,1:28.2,0.4,1-1-1,36.1-39.5,39.9,459(+4),ペネトラーレ
4,2020/06/12,川崎,晴,10,湘南平賞,12,6,7,2.4,1,4,森泰斗,55,ダ1400,稍,1:30.0,1.0,3-3-3-3,37.1-39.4,39.4,455(-5),シゲルポインター
5,2020/05/11,川崎,晴,10,開成町あしがり郷瀬戸,11,6,6,2.8,2,1,森泰斗,55,ダ1400,稍,1:29.4,-0.6,2-2-2-1,38.0-39.6,39.4,460(-5),(エスプリブラウン)
6,2020/04/17,川崎,曇,10,春望特別,11,8,10,2.3,1,7,森泰斗,54,ダ1600,稍,1:42.9,0.8,5-5-4-4,36.6-39.9,40.1,465(0),ヒガシウィザード
7,2020/03/02,川崎,雨,11,「ご縁の国しまね」特,13,2,2,3.3,2,1,森泰斗,54,ダ1600,重,1:43.3,-0.2,4-3-4-2,37.0-39.7,39.2,465(-7),(ジョーマキアート)
8,2020/01/27,川崎,曇,10,あつぎ飯山桜まつり特,14,5,7,6.2,4,4,森泰斗,54,ダ1600,重,1:45.2,0.4,1-1-1-1,37.1-41.0,41.4,472(+12),クルーズラミレス
9,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,1,2,5.8,2,13,坂井瑠星,52,ダ1200,良,1:14.1,1.6,7-11,35.3-37.2,38.0,460(+4),ホープフルスター
10,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,8,13,4.6,2,5,坂井瑠星,52,ダ1400,良,1:25.7,0.8,2-1,35.1-37.6,38.3,456(-4),クールリフレイン
11,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,2,2,8.2,4,12,鮫島克駿,52,ダ1400,稍,1:26.6,2.4,7-8,33.8-38.5,40.1,460(+2),ダイメイギンガ
12,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,8,16,17.0,7,5,鮫島克駿,52,ダ1400,不,1:24.0,0.4,3-2,34.6-37.0,37.3,458(-8),ビッグデータ
13,2019/03/17,1阪神8,曇,5,3歳500万下,14,1,1,9.0,4,13,藤井勘一,54,ダ1400,稍,1:27.2,1.8,1-1,34.8-38.1,39.9,466(+2),インバウンド
14,2019/02/23,1阪神1,晴,5,3歳500万下,12,6,7,24.3,7,3,坂井瑠星,53,ダ1400,稍,1:25.6,0.9,1-1,35.4-37.3,38.2,464(-4),ボストンテソーロ
15,2019/01/27,2京都2,晴,4,3歳500万下,8,6,6,12.5,5,8,三浦皇成,54,ダ1800,良,1:55.8,1.9,1-1-1-1,36.7-38.5,40.4,468(0),キンゲン
16,2019/01/06,1京都2,曇,4,3歳500万下,14,2,3,84.5,11,5,坂井瑠星,53,ダ1800,良,1:54.0,0.4,3-3-3-2,36.2-38.5,38.5,468(+12),ゴールドラグーン
17,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,3,3,43.7,9,12,中谷雄太,54,ダ1400,稍,1:28.0,2.4,1-1,34.7-38.1,40.5,456(+2),オーヴァルエース
18,2018/10/28,4東京9,晴,1,2歳未勝利,14,5,7,6.6,3,1,福永祐一,54,ダ1400,良,1:26.7,-0.4,1-1,36.6-37.2,37.2,454(-4),(リトルモンスター)
19,2018/10/13,4京都4,晴,3,2歳未勝利,8,5,5,9.7,5,5,藤岡康太,54,芝1800,良,1:50.0,0.8,3-2,36.5-35.7,36.1,458(+4),オールイズウェル
20,2018/08/05,2新潟4,曇,1,2歳未勝利,10,3,3,15.9,3,3,福永祐一,54,芝1800,良,1:50.3,0.9,1-2,36.5-34.2,35.1,454(+4),ハヤヤッコ
21,2018/07/14,3中京5,晴,5,2歳新馬,15,3,4,3.6,2,8,Ｍ．デム,54,芝1400,良,1:23.4,1.8,14-12,34.0-35.5,35.3,450(0),ローゼンクリーガー
