,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,佐賀,晴,7,王春賞,11,7,8,281.7,11.0,10,加茂飛翔,55,ダ1400,稍,1:36.3,5.0,10-10-10-10,0.0-39.2,41.6,468(+6),キクノキング
1,2022/12/17,佐賀,曇,11,サガヅメ?たたかう!,11,7,9,285.2,11.0,10,長田進仁,56,ダ1400,稍,1:33.1,2.8,11-10-11-11,0.0-39.5,40.4,462(+3),アルティマソウル
2,2022/11/25,佐賀,晴,8,冬紅葉賞,10,6,6,165.0,9.0,10,田中直人,56,ダ1400,良,1:35.1,1.5,10-10-10-10,0.0-41.5,41.0,459(-3),クイックワーカー
3,2022/11/06,佐賀,晴,6,霜月特別,12,5,6,131.2,11.0,9,出水拓人,56,ダ1800,良,2:07.2,4.1,11-10-10-10,0.0-40.9,42.9,462(+4),トーセンスプリント
4,2022/10/24,佐賀,晴,9,ガーベラ賞,12,3,3,156.5,10.0,8,加茂飛翔,54,ダ1400,稍,1:31.6,1.3,9-9-8-8,0.0-39.7,38.3,458(-9),トウカイキュニスカ
5,2022/10/02,佐賀,晴,11,SAGAリベンジャー,10,1,1,128.0,10.0,9,長田進仁,56,ダ1400,良,1:32.3,1.9,3-3-6-10,0.0-39.5,40.9,467(-1),ニシノアマタ
6,2022/09/20,佐賀,晴,9,ほとめきナイター賞,10,8,10,16.4,8.0,5,加茂飛翔,54,ダ1300,重,1:25.5,1.8,5-5-6-7,0.0-40.5,41.0,468(+8),シゲルモクセイ
7,2022/09/18,佐賀,,9,ほとめきナイター賞,0,8,10,,,,加茂飛翔,54,ダ1300,,,,,,,計不,
8,2022/09/02,佐賀,曇,9,サガヅメ?たたかう!,10,6,6,88.0,8.0,9,加茂飛翔,54,ダ1300,良,1:25.8,2.5,10-10-8-8,0.0-38.4,39.1,460(+6),タイキワンダラス
9,2022/08/13,佐賀,曇,8,木染月賞,9,4,4,14.6,7.0,5,加茂飛翔,54,ダ1400,不,1:31.4,1.1,7-7-6-6,0.0-39.9,39.6,454(+5),ユークレース
10,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,7,7,10.7,4.0,6,加茂飛翔,54,ダ1400,良,1:32.3,1.3,7-7-8-9,0.0-39.1,39.2,449(+1),ファストトラベル
11,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,7,9,11.9,5.0,8,小松丈二,56,ダ1400,稍,1:32.2,1.6,11-11-12-10,0.0-40.6,40.0,448(-4),グローリー
12,2022/06/26,佐賀,曇,9,ラベンダー特別,9,7,7,39.3,7.0,5,小松丈二,56,ダ1400,重,1:29.6,1.6,6-6-6-7,0.0-38.6,38.9,452(-7),サンマルマオリオ
13,2022/06/11,佐賀,曇,8,熱血!さがけいば塾!,8,2,2,5.3,3.0,3,加茂飛翔,54,ダ1400,不,1:31.5,0.5,5-4-2-3,0.0-39.7,39.9,459(+2),テイエムキセキダン
14,2022/05/29,佐賀,晴,7,オッズパーク杯,7,7,7,6.5,2.0,4,金山昇馬,56,ダ1300,良,1:24.6,1.5,4-7-7-7,0.0-38.1,37.9,457(-6),サンマルマオリオ
15,2022/05/15,佐賀,曇,6,熱血!さがけいば塾!,7,2,2,6.1,4.0,2,加茂飛翔,53,ダ1400,不,1:29.0,0.0,1-1-3-1,0.0-38.5,38.5,463(+6),キングサリ
16,2022/04/24,高知,曇,11,ファイナルレース,12,7,10,19.1,9.0,12,嬉勝則,56,ダ1400,不,1:32.5,2.5,5-7-10-12,0.0-38.8,40.1,457(+7),アセイラント
17,2022/04/10,高知,晴,6,あいたま誕生記念特別,8,2,2,52.4,6.0,5,石本純也,56,ダ1400,良,1:34.0,1.4,3-3-3-5,0.0-40.2,41.1,450(0),アンダーパワー
