,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,12,C2一,11,6,7,6.2,3,4,下原理,54,ダ820,稍,0:51.2,0.9,4-4,0.0-36.5,36.9,461(+2),スマッシュヒット
1,2024/10/11,園田,晴,9,C2一,10,5,5,12.0,3,5,下原理,54,ダ1400,良,1:33.0,0.4,5-5-5-3,0.0-41.7,41.4,459(-1),レイム
2,2024/09/26,園田,晴,7,C2一,10,5,5,26.4,6,6,杉浦健太,54,ダ1400,良,1:32.8,1.5,1-1-1-1,0.0-41.1,42.6,460(-4),ミルトコルサ
3,2024/09/13,園田,晴,12,トパーズ賞C2一,9,1,1,2.9,1,5,杉浦健太,54,ダ1400,稍,1:36.5,3.5,4-3-5-5,0.0-40.5,43.7,464(+12),グランゲレーロ
4,2024/08/18,2中京4,晴,4,3歳未勝利,16,7,14,9.7,5,7,川須栄彦,55,ダ1400,良,1:26.3,1.0,2-2,34.0-39.1,40.0,452(-2),ベルダイナフェロー
5,2024/05/25,3京都11,晴,1,3歳未勝利,16,3,6,11.2,4,8,川須栄彦,55,ダ1200,良,1:14.8,1.2,5-4,35.4-38.2,38.8,454(-2),メイショウハッブル
6,2024/05/11,3京都7,晴,2,3歳未勝利,16,5,10,66.7,11,4,川須栄彦,55,ダ1400,良,1:26.8,0.5,2-2,34.9-38.8,39.1,456(+6),ダディーズアイル
7,2024/03/03,2小倉8,曇,1,3歳未勝利,18,4,7,127.2,15,13,菱田裕二,55,芝1200,稍,1:11.3,1.3,7-8,34.4-35.6,36.6,450(0),ラブカムーン
8,2024/02/17,2小倉3,晴,2,3歳未勝利,18,5,10,39.5,10,7,横山琉人,54,芝1200,良,1:09.9,0.8,4-6,34.1-35.0,35.4,450(-10),ウインラグラス
9,2023/11/25,3京都7,晴,5,2歳新馬,12,2,2,26.7,7,6,鮫島克駿,55,芝1400,良,1:23.5,0.9,1-1,35.7-34.9,35.8,460(0),ヤマニンアストロン
