,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/25,園田,曇,10,B2一,11,2,2,32.5,6,4,田野豊三,56,ダ1230,良,1:20.5,0.8,7-7-10-7,0.0-39.8,39.7,493(+2),ジャコエマリックン
12,2023/05/03,園田,晴,9,B2,12,5,6,17.9,4,7,鴨宮祥行,56,ダ1400,良,1:33.2,2.3,5-5-7-7,0.0-40.7,42.0,491(+4),テーオーターナー
13,2023/04/11,園田,晴,9,B2二,7,3,3,7.3,2,2,田野豊三,56,ダ1400,良,1:33.0,0.4,1-1-1-1,0.0-38.7,39.1,487(0),ハングタイム
14,2023/03/23,姫路,曇,12,B2,10,6,6,12.6,5,7,田野豊三,56,ダ1500,不,1:39.1,2.5,3-3-6-6,0.0-39.2,41.3,487(+6),フェルンマンボ
15,2023/03/01,姫路,晴,12,B2,11,7,9,7.4,3,3,廣瀬航,56,ダ1500,良,1:37.9,0.1,1-1-1-1,0.0-38.5,38.6,481(-3),スカイコップス
16,2023/02/08,姫路,晴,7,C1,12,2,2,41.4,7,1,廣瀬航,56,ダ1500,稍,1:38.0,-0.1,1-1-1-1,0.0-38.9,38.9,484(-2),(ハングタイム)
17,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,4,4,86.6,9,5,渡瀬和幸,56,ダ1500,良,1:39.8,1.5,1-2-5-5,0.0-37.7,39.2,486(+1),アンブロジアーナ
18,2023/01/03,園田,晴,12,C1一,12,2,2,60.9,8,4,長尾翼玖,55,ダ1400,良,1:32.0,0.6,7-5-6-2,0.0-38.6,38.7,485(-1),グリージャ
19,2022/12/21,園田,曇,12,さざんか賞C1一,12,6,7,101.0,9,5,田村直也,56,ダ1400,良,1:31.8,0.4,8-8-6-6,0.0-39.7,39.4,486(-7),ゴーフォワード
20,2022/07/08,園田,晴,10,B2一,10,2,2,80.0,9,7,松木大地,56,ダ1400,良,1:32.6,1.4,7-7-7-9,0.0-39.4,39.9,493(-9),ゼンダンリュウ
21,2022/06/22,園田,晴,11,DASH福山駅前開設,12,7,9,38.4,7,11,廣瀬航,56,ダ1400,重,1:32.7,2.4,7-8-9-10,0.0-40.3,41.4,502(+3),アルマドール
22,2022/06/03,園田,晴,11,あじさい特別B1,9,4,4,21.3,5,4,田中学,56,ダ1400,良,1:32.1,0.5,4-4-5-5,0.0-39.3,39.6,499(-9),ツムタイザン
23,2022/05/20,園田,曇,10,B1,8,3,3,32.0,5,8,川原正一,56,ダ1400,良,1:32.0,0.9,2-2-2-3,0.0-39.3,40.0,508(0),バーゲニングパワー
24,2022/04/27,園田,曇,10,B1,12,1,1,37.3,8,4,川原正一,56,ダ1400,重,1:32.0,0.5,5-5-6-5,0.0-41.1,41.0,508(-3),フミタツティンクル
25,2022/04/07,園田,晴,9,B1,7,6,6,13.2,3,5,田中学,56,ダ1400,良,1:33.0,1.4,2-2-2-2,0.0-38.3,39.6,511(+11),ビナサクセス
26,2022/03/15,園田,晴,11,山口シネマ賞B1,8,3,3,1.8,1,7,田中学,56,ダ1400,良,1:32.7,0.7,3-3-4-4,0.0-40.1,40.5,500(-6),ウインドオブホープ
27,2022/02/22,姫路,晴,10,B1,12,6,7,8.1,2,2,川原正一,56,ダ1400,良,1:32.2,0.5,2-3-2-3,0.0-39.0,39.3,506(0),ケンジーフェイス
28,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,6,8,11.3,6,3,田中学,56,ダ1400,良,1:32.2,0.5,1-1-1-1,0.0-38.9,39.4,506(+6),タガノカリュウド
29,2022/01/12,姫路,曇,11,聖徳太子没後1400,12,6,7,19.4,5,3,田中学,56,ダ1400,良,1:32.3,0.5,4-4-3-3,0.0-39.0,39.2,500(+1),スターギア
30,2021/12/29,園田,曇,11,オッズパーク杯B1,12,7,9,6.1,4,5,大山龍太,55,ダ1400,良,1:33.2,0.6,5-5-4-6,0.0-39.1,39.2,499(-1),カフェノヴィーン
31,2021/12/15,園田,晴,10,B2,12,6,8,13.0,4,1,田中学,56,ダ1400,良,1:31.8,-0.2,2-2-2-2,0.0-39.9,39.7,500(0),(ソロムコ)
32,2021/12/03,園田,晴,11,奈良大和肉鶏特別B2,10,6,6,7.6,5,4,田中学,56,ダ1230,稍,1:21.4,0.4,5-5-4-4,0.0-40.7,40.7,500(-1),ダイシンクワトロ
33,2021/11/11,園田,曇,10,B2,12,6,8,36.5,5,3,田中学,56,ダ1400,重,1:32.8,1.5,3-3-4-3,0.0-39.3,40.6,501(+1),ベストオブラック
34,2021/10/22,園田,曇,12,B2,11,6,6,10.3,6,5,田中学,56,ダ1230,良,1:20.7,0.3,4-4-4-5,0.0-39.1,39.0,500(+8),ダイシンクワトロ
35,2021/09/30,園田,曇,10,B2,12,2,2,116.9,10,8,川原正一,56,ダ1400,良,1:31.5,1.4,5-5-6-8,0.0-39.4,40.3,492(-8),エイシンヒビキ
36,2021/03/30,姫路,曇,8,B1,7,7,7,25.4,4,4,田中学,56,ダ1500,稍,1:39.2,1.2,2-2-3-4,0.0-38.0,39.1,500(0),ポリバレント
37,2021/03/09,姫路,晴,10,B1B2,11,5,5,26.3,5,5,田中学,57,ダ1500,良,1:40.1,0.4,3-3-3-3,0.0-38.4,38.5,500(+1),ポリバレント
38,2021/02/16,姫路,晴,11,ひょうごの穂々笑実特,9,2,2,12.5,3,3,田中学,56,ダ1400,稍,1:32.7,0.5,1-1-1-1,0.0-38.5,39.0,499(+3),トウケイタンホイザ
39,2021/01/27,姫路,晴,10,B1一,10,5,5,3.1,1,3,田中学,56,ダ1400,重,1:32.5,0.6,4-3-3-3,0.0-38.3,38.6,496(-3),リヤンドール
40,2021/01/07,園田,曇,10,B1,11,7,9,28.6,6,6,田野豊三,56,ダ1400,稍,1:34.2,0.9,10-10-6-6,0.0-39.0,39.2,499(-3),ヴェルジェーズ
41,2020/12/23,園田,晴,10,スイセン賞B1,9,6,6,8.2,2,6,田中学,56,ダ1400,良,1:32.8,1.2,6-6-5-6,0.0-38.0,38.6,502(+1),セイプレジール
42,2020/12/02,園田,晴,10,胆振軽種馬農業協同組,12,7,9,28.9,6,3,田中学,56,ダ1400,良,1:31.6,0.1,2-2-2-2,0.0-39.1,39.1,501(0),カツゲキダイオウ
43,2020/11/10,園田,晴,11,加古川くつした特別B,11,4,4,5.6,4,4,田中学,56,ダ1400,良,1:32.6,0.6,1-1-1-1,0.0-40.0,40.6,501(+3),ダミアンバローズ
44,2020/10/29,園田,晴,7,B1,6,3,3,4.0,2,2,田中学,56,ダ1400,良,1:31.7,0.6,3-3-3-2,0.0-39.2,39.5,498(-7),エアハンコック
45,2020/07/16,園田,曇,11,京都畜産特別A2,12,6,8,23.7,6,6,下原理,56,ダ1400,稍,1:31.1,0.7,5-5-5-4,0.0-41.3,40.8,505(-7),ウラガーノ
46,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,1,2,238.4,15,14,中井裕二,57,ダ1400,重,1:26.8,3.7,8-14,34.9-36.2,39.0,512(-4),ウルトラマリン
47,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,8,16,229.4,16,14,小崎綾也,57,ダ1200,良,1:13.8,1.7,14-13,35.0-37.1,37.4,516(0),ノンライセンス
48,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,3,5,297.4,15,15,中井裕二,57,ダ1200,良,1:14.1,2.9,10-11,34.6-36.6,38.1,516(0),メイプルグレイト
49,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,5,10,122.6,15,15,中井裕二,57,ダ1200,不,1:12.7,1.8,8-9,35.1-35.8,37.1,516(+10),ロイヤルパールス
50,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,6,9,12.8,6,1,中井裕二,57,ダ1000,重,0:59.0,0.0,7-6,34.1-36.5,35.8,506(-4),(スリーチェイサー)
51,2020/02/02,1小倉6,晴,2,4歳以上1勝クラス,14,3,3,17.9,9,5,中井裕二,57,ダ1000,重,0:58.5,0.5,8-8,34.0-35.3,35.0,510(-10),トモジャスティス
52,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,8,11,64.2,12,4,中井裕二,57,ダ1200,稍,1:13.4,0.3,3-2,35.5-37.6,37.7,520(+14),サイモンミラベル
53,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,8,16,394.5,15,9,国分恭介,57,ダ1200,良,1:13.1,1.1,7-5,35.3-36.7,37.2,506(0),メイプルグレイト
54,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,7,14,261.0,16,14,荻野極,57,ダ1200,良,1:14.4,1.7,16-16,35.6-37.1,36.7,506(+10),ミッキーハイド
55,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,7,12,106.1,12,12,国分優作,57,ダ1400,重,1:26.3,1.8,1-1,34.5-38.2,40.0,496(+2),メイショウハナモリ
56,2019/04/20,3京都1,晴,7,4歳以上500万下,12,8,11,147.8,12,12,国分優作,57,芝1400,良,1:24.6,3.9,3-5,34.2-35.3,38.9,494(-2),ピエナミント
57,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,2,4,37.1,11,10,幸英明,57,ダ1400,稍,1:26.9,1.7,5-5,34.8-38.1,39.5,496(+6),カミノコ
58,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,8,12,31.9,9,6,西村淳也,53,ダ1700,稍,1:47.3,1.4,1-2-4-3,30.1-38.0,38.9,490(-11),ダノンロイヤル
59,2019/01/15,名古屋,雨,12,孔雀座特別,10,7,7,1.2,1,1,戸部尚実,57,ダ1400,良,1:29.9,-0.2,2-2-1,0.0-38.0,37.9,501(-2),(サンデンクレール)
60,2019/01/02,名古屋,晴,11,尾張名古屋杯,12,3,3,1.3,1,1,戸部尚実,55,ダ1600,良,1:42.2,-0.7,1-1-1,0.0-38.1,38.1,503(+6),(カッテンストゥッツ)
61,2018/12/10,名古屋,晴,12,蔵王山特別,8,7,7,2.1,1,1,戸部尚実,56,ダ1600,稍,1:42.2,0.0,1-1-1,0.0-38.7,38.7,497(+6),(ジューンシェイカー)
62,2018/11/21,笠松,晴,5,サラ系C12組,8,6,6,2.4,2,1,戸部尚実,56,ダ1400,良,1:27.8,-0.6,1-1-1,0.0-37.9,37.9,491(+1),(ティーエスフォルソ)
63,2018/06/09,3阪神3,晴,2,3歳未勝利,16,6,11,105.5,11,13,幸英明,56,ダ1400,重,1:28.8,3.6,8-11,34.7-38.4,40.8,490(-2),スピリットワンベル
64,2018/05/12,3京都7,晴,2,3歳未勝利,15,3,5,44.6,7,8,幸英明,56,ダ1400,良,1:28.1,1.9,7-7,35.1-38.7,39.9,492(+4),エイシンネメシス
65,2018/04/22,3京都2,晴,2,3歳未勝利,16,8,16,18.0,5,11,幸英明,56,ダ1800,良,1:57.0,1.3,3-3-3-3,38.3-38.7,39.8,488(-2),ヴィジャランス
66,2018/03/24,2中京5,晴,2,3歳未勝利,14,5,7,5.2,3,10,服部寿希,53,ダ1800,稍,1:58.7,3.3,6-7-7-9,37.1-40.1,42.6,490(+6),クアトレフォイル
67,2018/03/03,1小倉7,晴,2,3歳未勝利,16,5,9,8.8,5,3,服部寿希,53,ダ1700,良,1:49.1,0.3,9-9-7-4,31.0-39.2,38.7,484(0),ベルフロレゾン
68,2018/02/13,1小倉2,曇,1,3歳未勝利,16,1,2,3.6,2,7,秋山真一,56,ダ1700,稍,1:48.0,1.1,1-1-2-3,29.3-38.8,39.8,484(-10),ウインネプチューン
69,2018/01/21,1京都7,晴,2,3歳未勝利,10,8,10,5.8,2,6,幸英明,56,ダ1800,稍,1:56.3,0.5,3-3-4-4,38.5-38.5,38.4,494(0),ベストマイウェイ
70,2017/12/28,5阪神9,曇,1,2歳未勝利,16,7,13,5.4,3,6,秋山真一,55,ダ1800,稍,1:56.2,0.9,2-2-2-1,37.6-39.3,40.2,494(0),マグマ
71,2017/12/09,5阪神3,晴,3,2歳未勝利,13,6,9,24.6,5,2,秋山真一,55,ダ1800,良,1:55.0,0.0,2-2-2-2,37.8-38.1,37.9,494(+2),バーンフライ
72,2017/11/18,5京都5,曇,5,2歳新馬,13,2,2,70.3,9,9,幸英明,55,芝1800,重,1:53.5,1.4,2-4,36.8-35.5,36.5,492(0),サトノワルキューレ
