,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/10,名古屋,晴,8,如月昇竜戦,12,4,4,126.7,10,12,丸野勝虎,54,ダ1600,良,1:49.2,4.9,9-10-12,0.0-40.1,43.3,496(+8),メモリーパール
1,2021/01/14,名古屋,晴,10,睦月昇竜戦,8,4,4,85.1,8,8,加藤聡一,54,ダ1400,良,1:32.1,2.5,6-7-7,0.0-39.0,39.8,488(0),ナムラマホーホ
2,2021/01/03,名古屋,晴,12,門松特別,9,5,5,6.3,4,9,岡部誠,54,ダ1600,良,1:48.2,4.3,2-4-6,0.0-40.1,43.5,488(-15),コルテ
3,2020/12/08,金沢,雨,10,楽天競馬でラクラク投,10,6,6,5.3,4,7,堀場裕充,54,ダ1700,不,1:52.6,2.1,7-7-8-8,0.0-40.0,40.6,503(+8),サクラエンパイア
4,2020/11/08,金沢,曇,10,楽天競馬杯ポイント貯,9,4,4,2.3,1,1,堀場裕充,54,ダ1900,重,2:04.9,-0.2,4-5-2-1,0.0-40.1,39.9,495(0),(エターナルヒーロー)
5,2020/10/25,金沢,曇,10,お松の方賞(重賞),12,7,10,4.8,3,10,筒井勇介,55,ダ1900,重,2:05.3,2.2,4-4-4-5,0.0-40.1,41.9,495(+1),ハクサンアマゾネス
6,2020/09/29,金沢,晴,10,御前が峰特別,7,6,6,3.2,2,2,堀場裕充,54,ダ1900,稍,2:06.1,0.0,4-4-1-1,0.0-38.9,38.9,494(+6),イリュージョニスト
7,2020/09/01,金沢,曇,10,クロユリ特別,8,5,5,14.4,4,1,堀場裕充,54,ダ1900,良,2:05.7,-0.5,2-2-1-1,0.0-38.6,38.6,488(-2),(エターナルヒーロー)
8,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,4,4,212.3,11,7,堀場裕充,55,ダ1500,良,1:37.3,3.0,7-8-7-5,0.0-37.6,39.7,490(+5),アークヴィグラス
9,2020/07/20,金沢,晴,11,楽天競馬で金沢けいば,9,1,1,22.3,5,5,堀場裕充,54,ダ1700,稍,1:51.6,0.9,6-6-6-3,0.0-38.7,39.0,485(-13),ティモシーブルー
10,2020/05/15,園田,雨,11,そのだ金曜ナイター開,12,7,9,47.1,8,11,川原正一,54,ダ1700,良,1:53.4,3.2,10-10-11-9,0.0-38.8,40.4,498(+5),コスモバレット
11,2020/04/29,園田,晴,11,若草特別A1,9,1,1,55.6,9,6,川原正一,54,ダ1400,良,1:29.7,0.9,4-4-4-5,0.0-39.1,39.6,493(-6),エイシンデジタル
12,2020/04/09,園田,晴,11,陽春特別A1,8,2,2,14.4,4,5,川原正一,54,ダ1870,良,2:03.9,1.2,4-4-3-4,0.0-39.9,39.4,499(0),ジンギ
13,2020/03/11,園田,曇,10,神戸ビーフ特別A1,7,6,6,9.8,3,5,川原正一,54,ダ1400,不,1:27.2,1.9,4-5-5-5,0.0-36.6,36.5,499(+2),マイタイザン
14,2020/01/30,姫路,晴,10,白鷺賞(重賞),12,2,2,82.4,8,10,川原正一,54,ダ2000,稍,2:16.1,4.6,6-2-7-10,0.0-38.5,42.6,497(-9),タガノゴールド
15,2020/01/16,名古屋,曇,11,マイル争覇(重賞),12,8,12,19.8,6,8,川原正一,55,ダ1600,良,1:44.2,1.9,4-4-6,0.0-37.5,39.0,506(+2),サムライドライブ
16,2019/12/11,園田,曇,10,JA兵庫信連特別A1,9,2,2,4.9,3,1,川原正一,54,ダ1400,良,1:30.0,0.0,1-1-1-1,0.0-38.1,38.1,504(-2),(エイシンミコノス)
17,2019/11/08,園田,晴,11,兵庫クイーンC(重賞),12,1,1,4.5,2,2,川原正一,55,ダ1700,良,1:50.5,0.5,4-3-3-3,0.0-38.8,38.7,506(-2),ヤマミダンス
18,2019/10/03,園田,雨,11,ゴールデンドリームバ,12,5,6,9.5,5,1,川原正一,54,ダ1700,稍,1:52.1,-0.7,2-2-2-1,0.0-39.0,39.0,508(+2),(コスモヴァーズ)
19,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,8,12,5.4,3,2,川原正一,54,ダ1400,良,1:30.7,0.5,3-3-3-2,0.0-39.6,39.9,506(-5),ツブラナヒトミ
20,2019/08/30,園田,曇,9,B1,8,6,6,10.9,3,3,川原正一,54,ダ1400,不,1:28.3,1.7,5-6-5-4,0.0-38.3,38.0,511(0),タガノヒバナ
21,2019/08/01,園田,晴,10,B1,9,5,5,8.4,4,3,川原正一,55,ダ1400,良,1:28.9,1.3,7-7-7-5,0.0-37.8,38.1,511(+6),タガノタイト
22,2019/07/11,園田,曇,10,B1,11,4,4,11.0,4,1,川原正一,54,ダ1400,重,1:29.1,-0.2,6-6-3-4,0.0-39.0,38.4,505(+2),(スターリーウォリア)
23,2019/06/19,園田,晴,9,B1,12,6,8,23.7,7,3,川原正一,54,ダ1400,良,1:30.0,0.2,7-7-7-7,0.0-40.0,38.8,503(-1),ガロ
24,2019/05/31,園田,曇,8,B1,8,4,4,7.7,4,8,川原正一,54,ダ1400,稍,1:30.6,2.4,3-3-7-7,0.0-39.4,40.6,504(+26),アポストル
25,2019/04/21,3京都2,晴,7,4歳以上500万下,12,8,11,31.5,8,12,岩田望来,52,ダ1400,良,1:28.9,3.4,7-10,35.7-37.2,39.8,478(-8),ミスティック
26,2018/12/15,4中京5,晴,2,3歳以上500万下,16,2,4,17.3,5,16,川又賢治,53,ダ1800,稍,1:58.8,4.9,2-4-5-5,37.0-37.9,42.5,486(0),カリーニョミノル
27,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,8,12,8.7,5,11,川又賢治,52,ダ1800,稍,1:57.1,2.6,2-2-2-2,37.2-38.3,40.8,486(0),フィルムフランセ
28,2018/05/26,3京都11,晴,6,3歳500万下,16,4,7,29.7,8,11,小崎綾也,53,ダ1800,良,1:55.3,1.7,4-4-3-5,36.7-38.5,40.0,486(+6),デルマカルヴァドス
29,2018/03/10,2中京1,晴,2,3歳未勝利,14,8,14,2.4,1,1,小崎綾也,53,ダ1800,重,1:55.6,-1.1,2-2-2-1,37.2-40.3,40.3,480(-10),(キクノロージズ)
30,2017/12/28,5阪神9,曇,2,2歳未勝利,15,6,11,3.4,2,6,川田将雅,54,ダ1400,稍,1:27.0,0.9,5-5,35.5-38.2,38.4,490(+6),ブルベアブロッコリ
31,2017/12/10,5阪神4,晴,6,2歳新馬,16,2,4,12.5,4,2,Ｃ．デム,54,ダ1400,良,1:27.0,0.0,4-3,35.7-38.1,37.8,484(0),メイショウコゴミ
