,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/04/07,川崎,曇,11,幸OP(OP),12,2,2,1.9,1,2,張田昂,57.0,ダ2100,重,2:16.3,0.0,1-1-1-1,29.7-40.1,40.1,580(+4),ランリョウオー
12,2022/02/16,船橋,晴,11,報知グランプリC(重賞),8,7,7,4.2,2,2,張田昂,54.5,ダ1800,重,1:52.5,0.4,3-3-3-2,36.1-38.6,38.8,576(+3),ギガキング
13,2022/01/12,船橋,晴,11,チバテレ盃(OP),11,7,9,13.6,6,1,張田昂,55.5,ダ1800,重,1:53.7,-0.1,5-5-2-2,36.3-39.6,39.6,573(+19),(ブリッグオドーン)
14,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,1,2,30.0,11,11,大野拓弥,56.0,ダ1800,良,1:55.7,3.6,8-8-10-8,36.3-38.8,41.3,554(+2),アンセッドヴァウ
15,2021/09/04,4新潟7,曇,11,古町S(3勝クラス),15,7,12,24.1,8,11,永野猛蔵,57.0,ダ1800,稍,1:52.0,1.9,15-15-11-13,35.1-37.9,38.8,552(+2),フローリン
16,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,5,8,7.4,4,9,田辺裕信,56.0,ダ1800,良,1:52.6,1.3,13-13-11-11,36.9-36.5,37.0,550(-4),ホウオウスクラム
17,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,7,13,17.2,6,2,三浦皇成,57.0,ダ1700,重,1:44.7,0.5,13-13-9-8,29.2-37.7,37.4,554(+4),エブリワンブラック
18,2021/06/19,3阪神1,小雨,10,オークランドRCT(3勝クラス),16,2,4,32.0,12,10,秋山真一,57.0,ダ1800,不,1:51.2,1.1,9-10-12-13,37.1-36.8,36.4,550(0),エクスパートラン
19,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,2,3,11.3,5,11,田辺裕信,55.0,ダ1800,稍,1:55.0,1.8,16-16-14-13,37.4-38.9,39.2,550(+2),ダノンファスト
20,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,8,15,3.8,2,15,田辺裕信,55.0,ダ2100,良,2:12.9,2.2,11-8-2-2,31.2-37.2,39.4,548(+2),ヒロイックテイル
21,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,5,9,1.8,1,1,田辺裕信,54.0,ダ1800,良,1:52.9,-0.8,14-14-12-6,36.9-38.7,37.6,546(0),(アルーフクライ)
22,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),13,7,10,50.7,8,3,田辺裕信,56.0,ダ2000,重,2:07.3,1.4,6-5-5-5,35.9-39.8,40.4,546(-2),ダノンファラオ
23,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,8,15,52.6,8,5,田辺裕信,56.0,ダ1600,稍,1:36.2,1.3,8-8,34.2-36.5,36.9,548(+4),カフェファラオ
24,2020/05/09,2東京5,晴,6,3歳1勝クラス,14,5,7,1.8,1,1,田辺裕信,56.0,ダ1600,良,1:37.6,-0.1,5-3,35.3-36.8,36.6,544(-2),(ファイヴレター)
25,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,4,4,4.0,2,2,田辺裕信,56.0,ダ1800,重,1:51.6,0.6,1-1-1-1,36.8-37.4,38.0,546(+2),ダノンファスト
26,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,8,11,4.6,3,2,田辺裕信,56.0,ダ1800,良,1:53.7,0.1,3-3-1-2,37.0-37.2,37.3,544(+2),ヴォートルエロー
27,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,5,10,20.7,5,5,菅原明良,52.0,ダ1800,良,1:54.6,0.3,8-8-9-8,37.6-38.5,38.1,542(0),ヤウガウ
28,2019/11/03,3福島2,晴,5,2歳新馬,15,4,6,5.9,2,1,菅原明良,52.0,ダ1700,良,1:49.3,-0.3,1-1-1-1,32.0-37.5,37.5,542(0),(ギャラクシーソウル)
