,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/05,1中京1,曇,10,万葉S(OP),14,8,14,61.4,10,11,幸英明,52,芝3000,良,3:06.8,2.9,14-14-3-4,36.2-35.7,38.3,460(-4),ナムラドノヴァン
1,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,7,12,220.6,13,7,江田照男,56,芝3600,稍,3:53.2,1.2,10-9-5-5,39.8-35.2,35.7,464(0),オセアグレイト
2,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,8,15,112.4,14,14,大野拓弥,57,芝2400,稍,2:28.7,2.3,15-15-15-15,36.4-36.8,36.4,464(-4),グロンディオーズ
3,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,5,9,159.0,15,6,江田照男,52,芝3400,良,3:33.1,1.9,15-15-13-7,37.3-38.1,39.4,468(-8),ミライヘノツバサ
4,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,8,15,35.7,9,11,田辺裕信,55,芝2500,良,2:36.5,0.9,10-10-8-5,32.2-35.0,35.3,476(+6),ロサグラウカ
5,2019/09/21,4中山6,曇,9,九十九里特別(2勝クラス),11,4,4,8.7,3,1,横山典弘,57,芝2500,良,2:35.1,0.0,5-5-3-3,31.8-34.8,34.6,470(+10),(サンシロウ)
6,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,8,11,10.9,4,3,江田照男,56,芝2600,良,2:40.7,0.5,9-9-7-3,36.1-36.4,35.5,460(+2),オセアグレイト
7,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,7,7,19.3,6,8,岩田康誠,57,芝2400,良,2:24.4,0.9,7-7-5-4,36.3-34.7,35.0,458(0),バレリオ
8,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,1,2,14.2,6,9,蛯名正義,57,芝2600,良,2:41.7,0.8,11-11-8-2,38.0-36.9,37.1,458(0),サトノオンリーワン
9,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,4,4,2.5,1,2,吉田隼人,57,芝2600,良,2:44.0,0.1,5-5-5-4,39.1-36.4,36.1,458(-8),マコトガラハッド
