race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,18.8,6.0,6,丹内祐次,56.0,ダート,1000,良,0:0:59.4,0.7,8-7,35.4,470,ボルセーナ
202502010812,2025/07/06,函館,晴,12,,1勝クラス,10,1,1,21.0,6.0,8,川又賢治,56.0,芝,1200,稍重,0:1:10.8,1.1,3-3,35.6,470,アジュマン
202502010308,2025/06/21,函館,曇,08,,1勝クラス,12,7,10,18.4,7.0,8,川又賢治,56.0,ダート,1000,良,0:0:59.8,1.0,11-11,34.7,458,テイエムタリスマ
202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,3,6,10.1,5.0,10,石田拓郎,53.0,ダート,1150,良,0:1:10.3,1.2,10-10,37.5,454,ニシノクラウン
202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,23.8,7.0,13,木幡初也,56.0,ダート,1200,良,0:1:13.7,2.4,6-6,39.7,454,マイレーヌ
202406040306,2024/09/14,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,9.9,4,2,津村明秀,54,ダ,1200,良,1:12.1,0.0,3-3,36.8,450,オリビアジュテーム
202401020607,2024/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,16.7,6,2,川又賢治,54,ダ,1000,良,0:59.9,0.2,6-5,35.5,456,ペプチドシュチク
202401020107,2024/08/10,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,13.6,5,10,川又賢治,54,ダ,1000,良,1:00.5,1.1,1-1,37.6,442,セリエル
202402011108,2024/07/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,8.2,5,6,川又賢治,53,ダ,1000,良,1:00.1,1.3,9-8,35.8,446,スコーピオン
202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,29.8,9,4,津村明秀,53,ダ,1150,良,1:08.8,0.3,2-2,38.1,438,ネバレチュゴー
202406030206,2024/03/24,中山,曇,6,3歳1勝クラス,1勝クラス,15,7,12,167.4,14,12,木幡初也,55,ダ,1200,良,1:12.8,1.2,9-9,38.2,436,チュウワキャリア
202406020404,2024/03/03,中山,晴,4,3歳1勝クラス,1勝クラス,16,5,10,284.1,15,11,木幡初也,55,ダ,1200,稍,1:13.0,1.5,7-6,38.5,436,ガビーズシスター
202408020604,2024/02/11,京都,晴,4,3歳1勝クラス,1勝クラス,9,6,6,153.0,9,9,木幡初也,55,ダ,1400,良,1:27.3,2.6,5-6,39.5,434,フラムリンガム
,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),,14,2,2,14.1,7,8,永島まな,54,ダ,1200,重,1:14.2,1.1,5-6,38.9,446,モズミギカタアガリ
202309040809,2023/09/30,阪神,晴,9,ヤマボウシ賞,1勝クラス,9,8,8,80.4,8,6,佐藤翔馬,55,ダ,1400,良,1:27.4,1.6,2-2,40.1,440,サトノフェニックス
202306040201,2023/09/10,中山,晴,1,2歳未勝利,未勝利,16,8,16,14.5,6,1,佐藤翔馬,52,ダ,1200,稍,1:12.2,-0.2,2-2,37.5,442,(カラフルメロディー)
202304030101,2023/08/12,新潟,曇,1,2歳未勝利,未勝利,15,8,15,81.7,9,3,佐藤翔馬,52,ダ,1200,良,1:13.5,1.4,8-6,37.7,432,レーザーショー
202304020106,2023/07/29,新潟,晴,6,2歳新馬,新馬,12,5,5,70.0,10,7,佐藤翔馬,52,ダ,1200,良,1:14.9,2.2,6-6,39.2,426,ウエスタンシーズン
