,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,佐賀,晴,7,C1ー8組,12,5,5,34.9,8.0,12.0,石川慎将,56,ダ1400,良,1:34.5,3.6,11-10-9-11,0.0-40.0,41.9,435(-5),レクシー
1,2023/07/08,佐賀,雨,8,KYUSHUDREA,10,8,10,91.1,9.0,8.0,石川慎将,56,ダ1400,不,1:32.7,2.4,10-10-9-9,0.0-39.1,40.2,440(-1),ミヤノランオー
2,2023/06/24,佐賀,曇,7,うまかつJC1St第,12,8,11,152.8,11.0,9.0,石川慎将,56,ダ1400,重,1:32.8,1.4,11-11-11-11,0.0-40.2,40.0,441(0),マンセー
3,2023/06/05,佐賀,曇,6,C1ー8組,9,1,1,32.4,8.0,8.0,石川慎将,56,ダ1400,良,1:34.5,2.9,8-6-8-9,0.0-40.5,42.8,441(-1),リンノパルピート
4,2023/05/22,佐賀,雨,7,菖蒲月賞,9,1,1,52.8,5.0,6.0,田中純,56,ダ1400,稍,1:33.5,1.8,4-4-6-6,0.0-39.8,40.8,442(+2),シントーハナノラン
5,2023/05/08,佐賀,晴,5,C1ー8組,9,1,1,20.6,4.0,8.0,石川慎将,56,ダ1400,不,1:34.0,2.6,6-5-5-7,0.0-40.0,42.0,440(0),サトノタケル
6,2023/04/29,佐賀,雨,11,SAGAリベンジャー,11,3,3,7.1,6.0,5.0,石川慎将,56,ダ1300,不,1:25.7,0.9,8-8-8-7,0.0-40.5,40.6,440(+3),ホウオウベルタ
7,2023/04/09,佐賀,晴,8,若草賞,12,8,11,19.7,8.0,4.0,石川慎将,56,ダ1400,重,1:32.8,0.5,7-6-6-8,0.0-40.8,40.7,437(-6),ポケットカラキュン
8,2023/03/14,名古屋,晴,11,白日特別,12,7,9,420.8,11.0,11.0,横井将人,56,ダ1700,稍,1:57.1,5.0,10-9-11,0.0-39.1,42.6,443(-27),ビービーモノローグ
9,2022/12/30,水沢,雪,4,B2,9,7,7,29.3,4.0,3.0,南郷家全,56,ダ1400,不,1:29.7,0.7,7-7-7-5,0.0-38.9,38.9,470(0),アドマイヤザルミナ
10,2022/12/11,水沢,曇,9,B2二組,12,7,10,96.1,9.0,8.0,南郷家全,56,ダ1600,重,1:44.6,1.1,8-8-9-8,0.0-40.0,40.3,470(+2),ビクトリーカノン
11,2022/11/28,水沢,晴,7,B2,11,4,4,46.6,6.0,2.0,南郷家全,56,ダ1300,稍,1:22.7,0.0,9-7-4-3,0.0-39.7,38.9,468(-2),ナイトアルニラム
12,2022/11/15,盛岡,曇,8,B2四組,10,6,6,56.0,9.0,6.0,陶文峰,56,ダ1600,良,1:42.3,1.6,9-9,0.0-39.2,39.6,470(+3),ジュンケンジー
13,2022/10/31,盛岡,曇,9,B2,11,7,9,39.4,6.0,2.0,南郷家全,56,ダ1200,良,1:14.6,0.2,8-8,0.0-38.4,36.7,467(+1),エムオーリボン
14,2022/10/16,盛岡,曇,6,B2三組,8,8,8,29.0,7.0,7.0,南郷家全,56,ダ1600,良,1:44.1,2.9,5-7,0.0-39.1,41.0,466(+7),エイシンボールディ
15,2022/10/04,盛岡,曇,10,B2,9,2,2,77.9,9.0,6.0,南郷家全,56,ダ1200,良,1:14.7,1.1,9-8,0.0-37.9,37.4,459(+1),トルマリ
16,2022/09/18,盛岡,曇,7,B2一組,12,8,12,63.0,11.0,12.0,南郷家全,56,ダ1600,良,1:42.9,2.4,7-10,0.0-38.6,40.0,458(+1),モレッキ
17,2022/09/04,盛岡,曇,8,ドコモショップ盛岡茶,7,4,4,10.5,3.0,4.0,南郷家全,56,ダ1600,不,1:39.6,0.2,3-2,0.0-37.3,37.1,457(-2),コンカルノー
18,2022/08/29,盛岡,曇,10,オレアンダー賞,9,7,7,9.1,4.0,4.0,南郷家全,56,ダ1400,稍,1:27.5,0.2,7-6,0.0-38.7,37.9,459(+10),ソレンニータ
19,2022/08/14,盛岡,曇,11,走って来いへ!青森さ,10,8,10,10.3,5.0,4.0,南郷家全,56,ダ1400,重,1:27.4,0.2,4-6,0.0-38.7,37.9,449(0),メトリカ
20,2022/07/26,盛岡,晴,4,C2一組,9,2,2,3.4,2.0,5.0,南郷家全,56,ダ1400,良,1:28.5,1.1,7-6,0.0-38.6,37.9,449(+2),サンクエトワール
21,2022/07/19,盛岡,曇,7,C2一組,8,7,7,3.9,1.0,1.0,南郷家全,56,ダ1400,稍,1:27.6,-0.4,4-5,0.0-38.9,38.4,447(0),(ピースワンスパーダ)
22,2022/07/11,盛岡,晴,4,C2五組,7,6,6,2.0,1.0,1.0,南郷家全,56,ダ1200,良,1:14.4,-0.5,6-4,0.0-38.7,37.8,447(+2),(ドンコルネ)
23,2022/07/03,盛岡,晴,7,C2八組,9,8,8,2.6,2.0,1.0,南郷家全,56,ダ1200,良,1:14.7,-0.7,3-1,0.0-38.1,37.9,445(-9),(ラグランジア)
24,2022/06/26,盛岡,晴,3,C2八組,8,3,3,4.8,3.0,3.0,南郷家全,56,ダ1200,良,1:14.6,0.1,5-4,0.0-37.8,37.0,454(+10),ロイヤルウィーブ
25,2022/06/19,水沢,曇,6,C2八組,8,2,2,28.5,5.0,3.0,南郷家全,56,ダ1300,良,1:25.3,0.8,5-5-5-5,0.0-40.4,40.4,444(-4),ハヅキ
26,2022/06/12,水沢,曇,3,C2九組,8,4,4,48.6,7.0,3.0,南郷家全,56,ダ1300,不,1:22.8,0.4,4-4-5-5,0.0-38.7,38.5,448(0),メイショウオオゼキ
27,2022/06/05,水沢,晴,6,C2九組,7,7,7,30.0,7.0,4.0,南郷家全,56,ダ1300,稍,1:25.4,0.4,4-5-4-3,0.0-40.9,39.6,448(-8),ジョージバローズ
28,2022/05/29,水沢,晴,3,C2九組,7,5,5,4.3,2.0,5.0,南郷家全,56,ダ1300,稍,1:26.6,1.1,5-5-4-5,0.0-39.9,40.0,456(-1),マメシボリ
29,2022/05/22,水沢,小雨,6,C2九組,8,3,3,41.8,7.0,7.0,南郷家全,56,ダ1300,良,1:26.5,2.5,5-5-4-5,0.0-38.5,40.5,457(+6),サクラブチャン
30,2022/05/15,水沢,晴,3,C2九組,8,6,6,28.4,6.0,8.0,南郷家全,56,ダ1300,良,1:25.9,2.1,5-5-5-6,0.0-39.5,40.3,451(+1),スマートミニヨン
31,2022/05/08,水沢,曇,5,C2八組,9,6,6,31.2,6.0,3.0,南郷家全,56,ダ1300,良,1:25.6,2.2,3-3-3-3,0.0-39.0,40.5,450(-10),ユイノダンディズム
32,2022/05/01,水沢,雨,2,C2十組,7,5,5,2.8,2.0,4.0,南郷家全,56,ダ1300,不,1:24.0,0.1,5-4-5-5,0.0-39.9,39.5,460(0),トップシークレット
33,2022/04/17,水沢,晴,2,C2十一組,8,4,4,15.0,5.0,3.0,南郷家全,56,ダ1300,重,1:24.2,0.9,7-7-6-5,0.0-38.8,38.2,460(-2),トラモンタン
34,2022/04/10,水沢,晴,3,C2九組,9,8,9,12.1,5.0,8.0,南郷家全,56,ダ1300,良,1:26.9,1.6,8-8-8-9,0.0-40.4,40.1,462(-4),ブライティアセルバ
35,2022/04/03,水沢,晴,3,C2十組,8,6,6,26.0,4.0,5.0,南郷家全,56,ダ1300,良,1:27.4,1.5,7-7-7-6,0.0-40.5,40.8,466(-2),ヴァルナ
36,2022/03/20,水沢,曇,3,C2九組,10,7,7,5.4,2.0,8.0,南郷家全,56,ダ1300,不,1:25.3,1.2,7-7-7-9,0.0-38.8,39.4,468(-13),ローズブランシェ
37,2022/03/12,水沢,晴,1,C2七組,11,3,3,5.1,2.0,7.0,南郷家全,56,ダ1300,稍,1:26.8,1.4,9-7-8-9,0.0-40.6,40.4,481(+19),イエロージニア
38,2021/10/31,佐賀,晴,7,大月賞,10,5,5,85.6,9.0,8.0,田中純,56,ダ1400,良,1:32.3,2.1,5-4-5-7,0.0-38.5,39.2,462(-1),ブラーブサージュ
39,2021/10/16,佐賀,曇,4,神無月特別,11,7,9,307.3,11.0,7.0,金山昇馬,56,ダ1750,良,1:57.5,1.8,9-10-10-11,0.0-40.0,40.0,463(-6),コスモスターリング
40,2021/10/11,佐賀,晴,11,トルマリン賞,12,6,7,117.1,10.0,7.0,出水拓人,55,ダ1400,良,1:32.5,1.9,9-9-9-8,0.0-37.9,38.4,469(+3),タガノキトピロ
41,2021/09/18,佐賀,晴,10,アイオライト賞,10,6,6,77.3,10.0,5.0,飛田愛斗,55,ダ1400,不,1:30.5,1.0,7-7-7-7,0.0-37.5,37.3,466(+4),タガノキトピロ
42,2021/09/01,佐賀,晴,11,オッズパーク賞,12,7,10,249.6,12.0,12.0,田中純,56,ダ1400,良,1:32.1,2.4,10-11-11-11,0.0-39.5,40.1,462(-1),テイエムゴールデン
43,2021/08/08,佐賀,雨,10,SAGAイブニング賞,11,5,5,69.7,10.0,9.0,田中純,56,ダ1400,不,1:33.6,2.9,9-9-9-9,0.0-39.4,41.0,463(0),イケノアスリート
