,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,5,7,,,取,松岡正海,55,ダ1700,良,,,,30.0-38.3,,計不,ワンダーエカルテ
1,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,8,9,89.6,7.0,8,松田大作,55,芝1800,良,1:49.3,1.0,4-4-3-4,36.8-35.6,36.4,466(0),サクラユニヴァース
2,2019/05/27,盛岡,晴,9,カシオペア賞,11,7,8,16.9,4.0,4,山田敬士,51,芝1700,良,1:45.6,1.1,7-7-8-6,0.0-38.0,38.4,466(+10),ウインオルビット
3,2019/04/06,1福島1,晴,6,4歳以上500万下,15,2,3,22.6,10.0,9,小林凌大,52,ダ1700,良,1:49.4,1.8,12-11-13-13,29.5-39.3,39.8,456(-2),フェルトベルク
4,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,5,10,49.3,13.0,14,木幡初也,55,ダ1700,稍,1:48.1,1.8,13-12-12-13,30.7-37.8,38.8,458(-6),リュミエールドール
5,2018/12/15,4中京5,晴,2,3歳以上500万下,16,2,3,65.4,13.0,4,蛯名正義,55,ダ1800,稍,1:54.3,0.4,10-10-7-5,37.0-37.9,37.9,464(+8),カリーニョミノル
6,2018/12/01,4中京1,晴,8,3歳以上500万下,15,4,7,36.0,9.0,6,原田和真,55,ダ1800,良,1:54.7,1.2,8-8-6-6,36.7-38.1,38.8,456(0),ダノンスパーク
7,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,1,1,154.1,15.0,6,中井裕二,55,芝1800,良,1:48.2,0.4,10-7-8-7,35.5-35.7,35.6,456(-12),リリックドラマ
8,2018/08/11,1札幌5,曇,12,知床特別(500万下),9,8,9,108.8,8.0,7,木幡初也,55,芝2000,稍,2:05.0,1.9,7-7-6-5,37.2-37.5,36.2,468(+6),バイオレントブロー
9,2018/08/04,1札幌3,晴,8,3歳以上500万下,13,1,1,66.8,10.0,7,木幡初也,54,芝2000,良,2:03.1,1.2,8-7-8-9,35.8-37.5,36.2,462(0),マイネルファンロン
10,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,7,7,53.2,6.0,5,木幡初也,55,芝2000,良,2:03.4,0.3,5-5-5-5,38.1-35.0,34.8,462(+2),ゴールドフラッグ
11,2018/07/08,2函館2,曇,9,3歳以上500万下,10,8,10,145.7,10.0,6,西村淳也,52,芝2000,稍,2:02.9,0.3,2-2-4-6,36.0-37.1,37.1,460(0),ハウエバー
12,2018/06/30,1函館5,曇,9,3歳以上500万下,13,4,4,123.5,11.0,10,木幡初也,54,ダ1700,重,1:47.3,1.5,11-11-13-13,29.2-38.0,38.2,460(-2),メイショウタチマチ
13,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,6,11,19.1,7.0,8,藤田菜七,52,ダ1800,良,1:54.7,1.7,13-13-13-13,36.6-39.3,38.7,462(+4),アルスフェルト
14,2018/04/07,1福島1,曇,3,4歳以上500万下,14,4,6,24.3,7.0,3,藤田菜七,52,ダ1700,良,1:48.0,0.2,11-11-10-6,29.8-40.2,39.1,458(-4),メイショウナゴミ
15,2018/02/17,1小倉3,晴,7,4歳以上500万下,10,7,7,147.0,10.0,7,木幡初也,54,芝2600,良,2:42.5,1.2,8-9-9-8,37.4-35.2,35.7,462(+6),プリンスオブペスカ
16,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,4,7,38.0,10.0,14,田辺裕信,55,ダ1700,稍,1:49.0,1.4,12-11-7-8,30.2-38.2,39.1,456(-4),アオイテソーロ
17,2017/11/04,3福島2,曇,3,3歳以上500万下,15,4,7,31.1,7.0,4,木幡初也,54,ダ1700,稍,1:47.4,0.7,10-10-11-11,29.8-39.0,38.8,460(-4),パイルーチェ
18,2017/10/21,3新潟3,曇,6,3歳以上500万下,15,7,13,43.4,12.0,4,木幡初也,54,ダ1800,良,1:53.4,0.6,13-13-11-8,35.8-39.1,38.7,464(-10),ティープラズマ
19,2017/09/13,大井,晴,9,アーバンステージ長月,14,7,12,29.1,10.0,14,菊沢一樹,53,ダ1800,重,1:58.8,3.0,6-6-7-8,37.7-40.6,42.6,474(+4),カバトット
20,2017/08/20,2新潟8,晴,7,3歳以上500万下,14,3,3,44.0,9.0,6,江田照男,55,ダ1800,良,1:54.8,1.1,8-9-10-10,36.6-38.6,38.4,470(+10),コパノビジン
21,2017/08/05,2新潟3,晴,8,3歳以上500万下,15,8,14,49.2,11.0,6,武藤雅,52,ダ1800,良,1:55.0,1.1,13-13-13-11,35.8-39.6,39.1,460(-6),フクサンローズ
22,2017/07/15,2福島5,曇,8,3歳以上500万下,14,7,12,87.4,12.0,2,藤田菜七,52,ダ1700,良,1:47.0,0.3,11-11-13-8,29.2-38.8,38.2,466(-2),ピントゥリッキオ
23,2017/06/22,船橋,曇,10,ファンシーサドル特別,13,4,4,23.6,5.0,9,武藤雅,52,ダ1800,重,1:57.9,2.3,8-9-10-10,36.9-39.8,41.4,468(+6),アーミーバローズ
24,2017/05/21,1新潟8,晴,6,4歳以上500万下,12,8,11,23.7,9.0,5,木幡初也,53,ダ1800,良,1:54.3,0.7,9-10-9-9,36.3-39.3,38.9,462(+6),ジャーマンアイリス
25,2017/04/30,1新潟2,晴,9,4歳以上500万下,10,4,4,7.0,3.0,6,木幡初也,53,ダ1800,良,1:57.4,0.7,4-5-5-5,39.4-39.4,39.8,456(-4),アイルーロス
26,2017/03/25,2中京5,曇,8,4歳以上500万下,14,8,14,12.1,5.0,7,木幡初也,53,ダ1800,良,1:56.4,1.3,12-11-10-10,38.3-39.1,39.1,460(+4),ストライクショット
27,2017/03/05,1小倉8,曇,9,4歳以上500万下,12,5,5,16.8,8.0,4,木幡初也,53,ダ1700,良,1:47.4,0.3,5-5-6-8,30.9-38.5,38.3,456(0),メイショウサルーテ
