,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,5,9,7.3,4,1,原優介,57,ダ1600,良,1:37.4,-0.3,7-9,35.2-38.0,36.5,492(-12),(ホワイトクロウ)
1,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,8,16,35.2,9,4,内田博幸,58,ダ1800,重,1:52.5,0.7,8-8-6-6,36.6-37.7,38.0,504(+4),ブレイゼスト
2,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,7,14,38.7,10,12,木幡巧也,58,ダ1600,良,1:39.7,2.0,8-9,34.5-38.8,39.6,500(0),ピックアップライン
3,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,8,11,35.9,7,6,木幡巧也,58,ダ1600,良,1:39.0,1.5,7-6,35.2-37.2,38.2,500(+2),ミヤビクライ
4,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,8,11,28.1,7,6,内田博幸,58,ダ1600,良,1:38.5,1.0,5-3,35.8-37.0,37.7,498(+10),クロースコンバット
5,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,2,2,4.2,2,10,石川裕紀,58,ダ1800,良,1:59.5,6.1,9-9-10-10,37.4-37.6,42.1,488(-10),バンブーグローブ
6,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,4,8,3.5,1,4,レーン,58,ダ1600,良,1:38.1,0.7,4-4,35.5-37.8,38.0,498(-4),アウグスト
7,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,8,16,3.7,1,3,レーン,58,ダ1600,稍,1:37.8,1.1,4-4,35.4-36.6,37.3,502(-2),リバーサルバレット
8,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,5,6,2.0,1,9,津村明秀,58,ダ1800,不,1:55.2,1.7,3-3-2-3,36.2-39.3,40.7,504(-8),エスティメート
9,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,6,12,5.2,3,2,津村明秀,58,ダ1800,良,1:55.6,0.0,2-2-2-2,38.2-38.6,38.6,512(+12),メイプルエクセル
10,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,4,4,3.3,2,2,津村明秀,54,ダ1800,良,1:54.3,0.1,5-5-3-3,38.2-38.6,38.2,500(-4),サバンナモンキー
11,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,4,7,3.1,1,9,ルメール,54,ダ1800,重,1:53.0,1.1,4-5-5-7,35.9-38.9,39.5,504(0),イスカンダル
12,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,3,3,4.8,3,6,レーン,56,ダ1600,重,1:36.7,1.9,6-6,34.7-36.7,37.7,504(+4),ジュタロウ
13,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,6,11,38.4,8,3,津村明秀,56,ダ1600,不,1:36.5,0.2,3-3,35.0-37.0,37.0,500(+6),フルオール
14,2021/12/12,5中山4,晴,7,2歳1勝クラス,10,5,5,60.1,7,5,荻野極,55,ダ1800,良,1:55.0,0.7,3-3-4-3,37.0-38.3,38.7,494(+2),ウェルカムニュース
15,2021/08/21,2札幌3,晴,2,2歳未勝利,11,6,6,3.2,1,1,ルメール,54,ダ1700,良,1:48.2,-0.8,3-3-3-2,29.9-39.9,39.6,492(+6),(コパノニコルソン)
16,2021/06/27,3東京8,曇,5,2歳新馬,16,3,6,20.0,8,7,石川裕紀,54,芝1600,良,1:36.0,0.6,2-2,35.9-34.6,35.1,486(0),アバンチュリエ
