,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,金沢,曇,6,C25,8,3,3,83.2,7,8,栗原大河,54,ダ1500,良,1:41.1,4.3,8-8-8-8,0.0-38.9,40.0,420(+8),ネバーランド
1,2022/06/26,金沢,晴,5,たくみとやすは結婚記,8,8,8,7.1,4,3,栗原大河,54,ダ1400,稍,1:32.6,1.6,2-2-1-2,0.0-39.0,40.6,412(-4),イッツアワターン
2,2022/06/14,金沢,曇,5,C27,8,1,1,30.3,6,4,栗原大河,54,ダ1500,良,1:39.4,1.3,1-1-1-2,0.0-40.2,41.5,416(+3),パピードッグ
3,2022/05/29,金沢,晴,4,メイドエルフVtub,8,8,8,62.0,7,7,栗原大河,54,ダ1400,良,1:34.1,2.9,6-7-7-7,0.0-38.7,39.8,413(+1),グランエクセレント
4,2022/05/15,金沢,曇,6,ボタン賞,7,1,1,9.6,5,7,葛山晃平,54,ダ1500,重,1:40.4,1.9,1-1-1-4,0.0-39.1,41.0,412(+1),グローリアステラ
5,2022/04/24,金沢,曇,3,明日がお誕生日!SA,8,2,2,7.6,4,1,葛山晃平,54,ダ1400,良,1:33.0,-0.5,1-1-1-1,0.0-40.8,40.8,411(-2),(シルバーテゾロ)
6,2022/04/12,金沢,晴,1,C29,8,2,2,22.1,7,7,葛山晃平,54,ダ1400,良,1:34.3,1.3,6-8-8-8,0.0-40.2,40.0,413(+1),サフランルーラー
7,2022/03/27,金沢,曇,1,C29,9,4,4,28.6,7,6,柴田勇真,54,ダ1400,稍,1:35.5,3.6,3-4-7-6,0.0-39.4,41.8,412(-4),フェリスウイング
8,2022/03/15,金沢,晴,2,C26,8,3,3,13.8,5,6,栗原大河,54,ダ1400,稍,1:35.5,1.7,7-7-7-7,0.0-41.0,41.6,416(+3),デルマジュンデイ
9,2021/12/22,金沢,曇,5,斉藤泰知お誕生日記念,9,5,5,5.0,3,2,栗原大河,54,ダ1500,重,1:40.3,0.5,9-9-9-8,0.0-39.6,37.8,413(+1),ハートリープ
10,2021/12/07,金沢,曇,2,C212,8,5,5,11.6,5,1,栗原大河,54,ダ1500,不,1:38.7,0.0,2-2-1-1,0.0-39.0,39.0,412(+1),(マイネルキュリアス)
11,2021/11/21,金沢,曇,3,ハナキリン賞,9,8,8,13.6,5,6,魚住謙心,53,ダ1400,良,1:35.0,1.9,3-4-6-7,0.0-41.4,40.9,411(-10),カフェテオドーラ
12,2021/11/08,金沢,晴,4,アイドルVtuber,8,2,2,37.5,5,5,栗原大河,54,ダ1400,良,1:33.1,1.7,1-3-5-5,0.0-39.4,39.9,421(0),サノノイーグル
13,2021/10/24,金沢,晴,5,10.31みんな投票,9,2,2,13.5,5,5,栗原大河,54,ダ1400,良,1:33.4,0.9,2-2-2-2,0.0-40.6,40.7,421(-2),エイシンイチラク
14,2021/10/11,金沢,晴,4,C213,9,7,7,41.5,5,4,栗原大河,54,ダ1500,良,1:39.6,1.3,4-3-4-3,0.0-39.6,40.4,423(-8),スクリーニング
15,2021/09/28,金沢,曇,4,C211,9,1,1,6.1,3,6,栗原大河,54,ダ1500,稍,1:40.4,2.0,6-6-6-6,0.0-38.6,39.6,431(+2),アロマティカス
16,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,7,7,1.9,1,2,栗原大河,54,ダ1400,良,1:33.6,0.0,1-1-1-2,0.0-38.7,38.7,429(+19),オウケンブレイク
17,2021/05/16,3中京4,小雨,1,3歳未勝利,15,3,4,324.4,15,14,丸山元気,54,ダ1400,良,1:28.7,3.7,10-12,35.3-37.6,40.4,410(+2),キャロライナリーパ
18,2021/04/04,2阪神4,曇,2,3歳未勝利,16,7,13,161.8,12,12,藤岡康太,54,ダ1200,良,1:15.2,1.9,12-10,35.2-38.1,37.9,408(-6),チェックメイト
19,2021/02/07,1中京12,晴,6,3歳新馬,16,5,9,9.5,5,15,酒井学,54,芝1600,良,1:42.3,3.2,15-15-15,38.3-35.0,36.5,414(0),メモリーエフェクト
